time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.706924645076052
0.0005,0.046,0.0,0.7069246098974139
0.001,0.046,0.0,0.706924575925278
0.0015,0.046,0.0,0.7069245431182271
0.002,0.046,0.0,0.7069245114363428
0.0025,0.046,0.0,0.7069244808409754
0.003,0.046,0.0,0.7069244512949356
0.0035,0.046,0.0,0.7069244227621686
0.004,0.046,0.0,0.7069243952079642
0.0045000000000000005,0.046,0.0,0.7069243685987274
0.005,0.046,0.0,0.7069243429020835
0.0055,0.046,0.0,0.7069243180866956
0.006,0.046,0.0,0.70692429412238
0.006500000000000001,0.046,0.0,0.7069242709798946
0.007,0.046,0.0,0.7069242486311027
0.0075,0.046,0.0,0.7069242270487516
0.008,0.046,0.0,0.7069242062065876
0.0085,0.046,0.0,0.706924186079184
0.009000000000000001,0.046,0.0,0.7069241666420747
0.0095,0.046,0.0,0.7069241478715337
0.01,0.046,0.0,0.7069241297447381
0.0105,0.046,0.0,0.706924112239586
0.011,0.046,0.0,0.7069240953347825
0.0115,0.046,0.0,0.706924079009715
0.012,0.046,0.0,0.7069240632445207
0.0125,0.046,0.0,0.7069240480199706
0.013000000000000001,0.046,0.0,0.7069240333175567
0.0135,0.046,0.0,0.7069240191193475
0.014,0.046,0.0,0.7069240054080652
0.0145,0.046,0.0,0.7069239921669985
0.015,0.046,0.0,0.7069239793800419
0.0155,0.046,0.0,0.7069239670315891
0.016,0.046,0.0,0.7069239551066304
0.0165,0.046,0.0,0.7069239435906167
0.017,0.046,0.0,0.7069239324695564
0.0175,0.046,0.0,0.7069239217298617
0.018000000000000002,0.046,0.0,0.7069239113584923
0.0185,0.046,0.0,0.7069239013427924
0.019,0.046,0.0,0.7069238916705866
0.0195,0.046,0.0,0.7069238823300648
0.02,0.046,0.0,0.7069238733098878
0.0205,0.046,0.0,0.7069238645990332
0.021,0.046,0.0,0.706923856186921
0.021500000000000002,0.046,0.0,0.7069238480632979
0.022,0.046,0.0,0.706923840218256
0.0225,0.046,0.0,0.7069238326422536
0.023,0.046,0.0,0.7069238253260746
0.0235,0.046,0.0,0.7069238182607822
0.024,0.046,0.0,0.7069238114377955
0.0245,0.046,0.0,0.7069238048487919
0.025,0.046,0.0,0.7069237984857576
0.025500000000000002,0.046,0.0,0.7069237923409374
0.026000000000000002,0.046,0.0,0.7069237864068549
0.0265,0.046,0.0,0.7069237806762648
0.027,0.046,0.0,0.7069237751421905
0.0275,0.046,0.0,0.7069237697979052
0.028,0.046,0.0,0.7069237646369128
0.0285,0.046,0.0,0.7069237596529094
0.029,0.046,0.0,0.7069237548398026
0.029500000000000002,0.046,0.0,0.7069237501917692
0.03,0.046,0.0,0.7069237457031393
0.0305,0.046,0.0,0.706923741368445
0.031,0.046,0.0,0.7069237371824012
0.0315,0.046,0.0,0.7069237331399149
0.032,0.046,0.0,0.7069237292360465
0.0325,0.046,0.0,0.7069237254660778
0.033,0.046,0.0,0.7069237218253771
0.0335,0.046,0.0,0.7069237183095431
0.034,0.046,0.0,0.7069237149142709
0.0345,0.046,0.0,0.7069237116354474
0.035,0.046,0.0,0.7069237084690558
0.035500000000000004,0.046,0.0,0.7069237054112526
0.036000000000000004,0.046,0.0,0.7069237024583088
0.0365,0.046,0.0,0.7069236996066499
0.037,0.046,0.0,0.7069236968527779
0.0375,0.046,0.0,0.7069236941933297
0.038,0.046,0.0,0.706923691625105
0.0385,0.046,0.0,0.7069236891449521
0.039,0.046,0.0,0.7069236867498438
0.0395,0.046,0.0,0.7069236844368783
0.04,0.046,0.0,0.70692368220323
0.0405,0.046,0.0,0.7069236800461796
0.041,0.046,0.0,0.7069236779631134
0.0415,0.046,0.0,0.7069236759514749
0.042,0.046,0.0,0.7069236740088333
0.0425,0.046,0.0,0.7069236721327956
