time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05181829564726167
0.0005,0.04008119772994107,0.0,0.05181983656386062
0.001,0.04008119772994107,0.0,0.051821346074183934
0.0015,0.04008119772994107,0.0,0.05182282481952454
0.002,0.04008119772994107,0.0,0.051824273427179435
0.0025,0.04008119772994107,0.0,0.05182569251247251
0.003,0.04008119772994107,0.0,0.05182708267730927
0.0035,0.04008119772994107,0.0,0.05182844451211267
0.004,0.04008119772994107,0.0,0.05182977859442275
0.0045000000000000005,0.04008119772994107,0.0,0.05183108549076879
0.005,0.04008119772994107,0.0,0.051832365755322386
0.0055,0.04008119772994107,0.0,0.05183361993168899
0.006,0.04008119772994107,0.0,0.051834848551624846
0.006500000000000001,0.04008119772994107,0.0,0.05183605213673527
0.007,0.04008119772994107,0.0,0.051837231197261885
0.0075,0.04008119772994107,0.0,0.051838386233723575
0.008,0.04008119772994107,0.0,0.05183951773572308
0.0085,0.04008119772994107,0.0,0.051840626183528575
0.009000000000000001,0.04008119772994107,0.0,0.051841712046946216
0.0095,0.04008119772994107,0.0,0.051842775786827514
0.01,0.04008119772994107,0.0,0.05184381785397605
0.0105,0.04008119772994107,0.0,0.051844838690612335
0.011,0.04008119772994107,0.0,0.051845838729321164
0.0115,0.04008119772994107,0.0,0.05184681839443781
0.012,0.04008119772994107,0.0,0.0518477781010572
0.0125,0.04008119772994107,0.0,0.051848718256371336
0.013000000000000001,0.04008119772994107,0.0,0.051849639258695485
0.0135,0.04008119772994107,0.0,0.051850541498758985
0.014,0.04008119772994107,0.0,0.0518514253587847
0.0145,0.04008119772994107,0.0,0.05185229121370966
0.015,0.04008119772994107,0.0,0.051853139430307206
0.0155,0.04008119772994107,0.0,0.051853970368371506
0.016,0.04008119772994107,0.0,0.05185478437985468
0.0165,0.04008119772994107,0.0,0.05185558181001314
0.017,0.04008119772994107,0.0,0.05185636299657662
0.0175,0.04008119772994107,0.0,0.05185712827085634
0.018000000000000002,0.04008119772994107,0.0,0.05185787795694177
0.0185,0.04008119772994107,0.0,0.051858612372755644
0.019,0.04008119772994107,0.0,0.05185933182929757
0.0195,0.04008119772994107,0.0,0.05186003663165022
0.02,0.04008119772994107,0.0,0.05186072707825492
0.0205,0.04008119772994107,0.0,0.051861403461866726
0.021,0.04008119772994107,0.0,0.05186206606887696
0.021500000000000002,0.04008119772994107,0.0,0.05186271518022367
0.022,0.04008119772994107,0.0,0.05186335107072269
0.0225,0.04008119772994107,0.0,0.051863974009971725
0.023,0.04008119772994107,0.0,0.05186458426169643
0.0235,0.04008119772994107,0.0,0.05186518208460126
0.024,0.04008119772994107,0.0,0.051865767731764593
0.0245,0.04008119772994107,0.0,0.05186634145144706
0.025,0.04008119772994107,0.0,0.05186690348651215
0.025500000000000002,0.04008119772994107,0.0,0.05186745407519427
0.026000000000000002,0.04008119772994107,0.0,0.05186799345055124
0.0265,0.04008119772994107,0.0,0.051868521841206834
0.027,0.04008119772994107,0.0,0.05186903947080758
0.0275,0.04008119772994107,0.0,0.051869546558744074
0.028,0.04008119772994107,0.0,0.05187004331964184
0.0285,0.04008119772994107,0.0,0.051870529964035815
0.029,0.04008119772994107,0.0,0.051871006697884726
0.029500000000000002,0.04008119772994107,0.0,0.051871473723228506
0.03,0.04008119772994107,0.0,0.051871931237715496
0.0305,0.04008119772994107,0.0,0.05187237943522797
0.031,0.04008119772994107,0.0,0.051872818505436964
0.0315,0.04008119772994107,0.0,0.051873248634408765
0.032,0.04008119772994107,0.0,0.051873670004153334
0.0325,0.04008119772994107,0.0,0.05187408279322649
0.033,0.04008119772994107,0.0,0.05187448717630188
0.0335,0.04008119772994107,0.0,0.05187488332472629
0.034,0.04008119772994107,0.0,0.05187527140612142
0.0345,0.04008119772994107,0.0,0.05187565158492013
0.035,0.04008119772994107,0.0,0.051876024021989396
0.035500000000000004,0.04008119772994107,0.0,0.05187638887512412
0.036000000000000004,0.04008119772994107,0.0,0.051876746298695604
0.0365,0.04008119772994107,0.0,0.0518770964441368
0.037,0.04008119772994107,0.0,0.051877439459590884
0.0375,0.04008119772994107,0.0,0.051877775490381584
0.038,0.04008119772994107,0.0,0.05187810467867239
0.0385,0.04008119772994107,0.0,0.051878427163926294
0.039,0.04008119772994107,0.0,0.05187874308257775
0.0395,0.04008119772994107,0.0,0.05187905256845837
0.04,0.04008119772994107,0.0,0.051879355752494465
0.0405,0.04008119772994107,0.0,0.051879652763126324
0.041,0.04008119772994107,0.0,0.05187994372599516
0.0415,0.04008119772994107,0.0,0.05188022876436025
0.042,0.04008119772994107,0.0,0.05188050799879866
0.0425,0.04008119772994107,0.0,0.051880781547592625
0.043000000000000003,0.04008119772994107,0.0,0.05188104952646328
0.043500000000000004,0.04008119772994107,0.0,0.051881312048917654
0.044,0.04008119772994107,0.0,0.05188156922600369
0.0445,0.04008119772994107,0.0,0.05188182116665935
0.045,0.04008119772994107,0.0,0.051882067977448515
0.0455,0.04008119772994107,0.0,0.05188230976291645
0.046,0.04008119772994107,0.0,0.051882546625334244
0.0465,0.04008119772994107,0.0,0.05188277866502449
0.047,0.04008119772994107,0.0,0.051883005980135524
0.0475,0.04008119772994107,0.0,0.051883228666947924
0.048,0.04008119772994107,0.0,0.051883446819644546
0.0485,0.04008119772994107,0.0,0.051883660530625514
0.049,0.04008119772994107,0.0,0.05188386989028039
0.0495,0.04008119772994107,0.0,0.051884074987279774
0.05,0.04008119772994107,0.0,0.05188427590836872
0.0505,0.04008119772994107,0.0,0.05188447273863924
0.051000000000000004,0.04008119772994107,0.0,0.05188466556134286
0.051500000000000004,0.04008119772994107,0.0,0.051884854458139666
0.052000000000000005,0.04008119772994107,0.0,0.051885039508917326
0.0525,0.04008119772994107,0.0,0.05188522079204863
0.053,0.04008119772994107,0.0,0.05188539838420409
0.0535,0.04008119772994107,0.0,0.0518855723605925
0.054,0.04008119772994107,0.0,0.05188574279479054
0.0545,0.04008119772994107,0.0,0.051885909758976966
0.055,0.04008119772994107,0.0,0.051886073323760114
0.0555,0.04008119772994107,0.0,0.05188623355840779
0.056,0.04008119772994107,0.0,0.0518863905306833
0.0565,0.04008119772994107,0.0,0.05188654430706258
0.057,0.04008119772994107,0.0,0.05188669495257666
0.0575,0.04008119772994107,0.0,0.051886842531018065
0.058,0.04008119772994107,0.0,0.05188698710479608
0.0585,0.04008119772994107,0.0,0.051887128735134715
0.059000000000000004,0.04008119772994107,0.0,0.05188726748192788
0.059500000000000004,0.04008119772994107,0.0,0.051887403403926745
0.06,0.04008119772994107,0.0,0.05188753655860981
0.0605,0.04008119772994107,0.0,0.05188766700236175
0.061,0.04008119772994107,0.0,0.05188779479034564
0.0615,0.04008119772994107,0.0,0.05188791997666901
0.062,0.04008119772994107,0.0,0.05188804261427521
0.0625,0.04008119772994107,0.0,0.05188816275509036
0.063,0.04008119772994107,0.0,0.05188828044991679
0.0635,0.04008119772994107,0.0,0.051888395748594926
0.064,0.04008119772994107,0.0,0.05188850869987758
0.0645,0.04008119772994107,0.0,0.05188861935158966
0.065,0.04008119772994107,0.0,0.05188872775052166
0.0655,0.04008119772994107,0.0,0.05188883394257876
0.066,0.04008119772994107,0.0,0.05188893797265508
0.0665,0.04008119772994107,0.0,0.0518890398848041
0.067,0.04008119772994107,0.0,0.05188913972211935
0.0675,0.04008119772994107,0.0,0.051889237526872814
0.068,0.04008119772994107,0.0,0.05188933334041911
0.0685,0.04008119772994107,0.0,0.05188942720333172
0.069,0.04008119772994107,0.0,0.05188951915529444
0.0695,0.04008119772994107,0.0,0.05188960923524183
0.07,0.04008119772994107,0.0,0.05188969748126557
0.07050000000000001,0.04008119772994107,0.0,0.05188978393072725
0.07100000000000001,0.04008119772994107,0.0,0.051889868620179636
0.07150000000000001,0.04008119772994107,0.0,0.051889951585481604
0.07200000000000001,0.04008119772994107,0.0,0.051890032861717214
0.0725,0.04008119772994107,0.0,0.05189011248329152
0.073,0.04008119772994107,0.0,0.05189019048387309
0.0735,0.04008119772994107,0.0,0.05189026689648979
0.074,0.04008119772994107,0.0,0.051890341753445764
0.0745,0.04008119772994107,0.0,0.05189041508644062
0.075,0.04008119772994107,0.0,0.05189048692647791
0.0755,0.04008119772994107,0.0,0.05189055730397581
0.076,0.04008119772994107,0.0,0.05189062624868623
0.0765,0.04008119772994107,0.0,0.051890693789803356
0.077,0.04008119772994107,0.0,0.05189075995588279
0.0775,0.04008119772994107,0.0,0.05189082477494371
0.078,0.04008119772994107,0.0,0.05189088827438156
0.0785,0.04008119772994107,0.0,0.05189095048108944
0.079,0.04008119772994107,0.0,0.051891011421368635
0.0795,0.04008119772994107,0.0,0.051891071121015944
0.08,0.04008119772994107,0.0,0.051891129605274686
0.0805,0.04008119772994107,0.0,0.051891186898907087
0.081,0.04008119772994107,0.0,0.051891243026134674
0.0815,0.04008119772994107,0.0,0.05189129801072127
0.082,0.04008119772994107,0.0,0.0518913518759113
0.0825,0.04008119772994107,0.0,0.051891404644514895
0.083,0.04008119772994107,0.0,0.051891456338839806
0.0835,0.04008119772994107,0.0,0.051891506980772294
0.084,0.04008119772994107,0.0,0.05189155659172598
0.0845,0.04008119772994107,0.0,0.051891605192701536
0.085,0.04008119772994107,0.0,0.0518916528042483
0.0855,0.04008119772994107,0.0,0.051891699446519675
0.08600000000000001,0.04008119772994107,0.0,0.05189174513924326
0.08650000000000001,0.04008119772994107,0.0,0.051891789901757086
0.08700000000000001,0.04008119772994107,0.0,0.0518918337529862
0.08750000000000001,0.04008119772994107,0.0,0.05189187671150224
0.088,0.04008119772994107,0.0,0.05189191879545959
0.0885,0.04008119772994107,0.0,0.051891960022680546
0.089,0.04008119772994107,0.0,0.05189200041059566
0.0895,0.04008119772994107,0.0,0.05189203997629913
0.09,0.04008119772994107,0.0,0.05189207873651901
0.0905,0.04008119772994107,0.0,0.05189211670767035
0.091,0.04008119772994107,0.0,0.051892153905799945
0.0915,0.04008119772994107,0.0,0.05189219034666078
0.092,0.04008119772994107,0.0,0.0518922260456567
0.0925,0.04008119772994107,0.0,0.05189226101790202
0.093,0.04008119772994107,0.0,0.05189229527818532
0.0935,0.04008119772994107,0.0,0.05189232884100138
0.094,0.04008119772994107,0.0,0.051892361720551214
0.0945,0.04008119772994107,0.0,0.05189239393074838
0.095,0.04008119772994107,0.0,0.051892425485208435
0.0955,0.04008119772994107,0.0,0.05189245639729781
0.096,0.04008119772994107,0.0,0.0518924866800785
0.0965,0.04008119772994107,0.0,0.05189251634637193
0.097,0.04008119772994107,0.0,0.051892545408722776
0.0975,0.04008119772994107,0.0,0.0518925738794351
0.098,0.04008119772994107,0.0,0.05189260177053836
0.0985,0.04008119772994107,0.0,0.05189262909384909
0.099,0.04008119772994107,0.0,0.051892655860915585
0.0995,0.04008119772994107,0.0,0.05189268208306472
0.1,0.04008119772994107,1.0,0.05189270777139131
0.1005,0.04008119772994107,1.0,0.051937564254149325
0.101,0.04008119772994107,1.0,0.052665652669439775
0.1015,0.04008119772994107,1.0,0.055732996893859854
0.10200000000000001,0.04008119772994107,1.0,0.06453117705659125
0.10250000000000001,0.04008119772994107,1.0,0.0874933738867571
0.10300000000000001,0.04008119772994107,1.0,0.1354276274394157
0.10350000000000001,0.04008119772994107,1.0,0.207827845360291
0.10400000000000001,0.04008119772994107,1.0,0.2978249742745132
0.1045,0.04008119772994107,1.0,0.40129575036122656
0.105,0.04008119772994107,1.0,0.5159832950488412
0.1055,0.04008119772994107,1.0,0.6401261416450383
0.106,0.04008119772994107,1.0,0.7721243457203611
0.1065,0.04008119772994107,1.0,0.9105029748782818
0.107,0.04008119772994107,1.0,1.0539261577325565
0.1075,0.04008119772994107,1.0,1.2012110379763494
0.108,0.04008119772994107,1.0,1.3513252201727965
0.1085,0.04008119772994107,1.0,1.5033814988622396
