time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3120508733866612
0.0005,0.047,0.0,1.3120506146010915
0.001,0.047,0.0,1.3120503698677135
0.0015,0.047,0.0,1.312050138421798
0.002,0.047,0.0,1.312049919543026
0.0025,0.047,0.0,1.3120497125475206
0.003,0.047,0.0,1.3120495167911375
0.0035,0.047,0.0,1.312049331662332
0.004,0.047,0.0,1.312049156585027
0.0045,0.047,0.0,1.3120489910123505
0.005,0.047,0.0,1.3120488344291483
0.0055,0.047,0.0,1.3120486863463183
0.006,0.047,0.0,1.3120485463031732
0.0065,0.047,0.0,1.3120484138623263
0.007,0.047,0.0,1.3120482886117668
0.0075,0.047,0.0,1.3120481701603304
0.008,0.047,0.0,1.3120480581395568
0.0085,0.047,0.0,1.312047952199631
0.009,0.047,0.0,1.3120478520110226
0.0095,0.047,0.0,1.3120477572608737
0.01,0.047,0.0,1.3120476676544786
0.0105,0.047,0.0,1.3120475829120493
0.011,0.047,0.0,1.3120475027700005
0.0115,0.047,0.0,1.312047426978129
0.012,0.047,0.0,1.3120473553006906
0.0125,0.047,0.0,1.3120472875139124
0.013,0.047,0.0,1.312047223406968
0.0135,0.047,0.0,1.3120471627797057
0.014,0.047,0.0,1.3120471054435903
0.0145,0.047,0.0,1.3120470512196147
0.015,0.047,0.0,1.3120469999391504
0.0155,0.047,0.0,1.3120469514421103
0.016,0.047,0.0,1.312046905577673
0.0165,0.047,0.0,1.3120468622026649
0.017,0.047,0.0,1.312046821182204
0.0175,0.047,0.0,1.3120467823882416
0.018,0.047,0.0,1.3120467457001248
0.0185,0.047,0.0,1.3120467110033471
0.019,0.047,0.0,1.3120466781900075
0.0195,0.047,0.0,1.3120466471576737
0.02,0.047,0.0,1.3120466178098535
0.0205,0.047,0.0,1.3120465900549394
0.021,0.047,0.0,1.3120465638066219
0.0215,0.047,0.0,1.3120465389829712
0.022,0.047,0.0,1.3120465155067937
0.0225,0.047,0.0,1.3120464933048288
0.023,0.047,0.0,1.3120464723080123
0.0235,0.047,0.0,1.3120464524508237
0.024,0.047,0.0,1.3120464336715154
0.0245,0.047,0.0,1.312046415911469
0.025,0.047,0.0,1.3120463991154612
0.0255,0.047,0.0,1.3120463832310663
0.026,0.047,0.0,1.3120463682089087
0.0265,0.047,0.0,1.3120463540020897
0.027,0.047,0.0,1.312046340566428
0.0275,0.047,0.0,1.3120463278599905
0.028,0.047,0.0,1.3120463158432623
0.0285,0.047,0.0,1.312046304478759
0.029,0.047,0.0,1.3120462937311288
0.0295,0.047,0.0,1.312046283566832
0.03,0.047,0.0,1.3120462739542547
0.0305,0.047,0.0,1.3120462648634112
0.031,0.047,0.0,1.3120462562660136
0.0315,0.047,0.0,1.3120462481352526
0.032,0.047,0.0,1.3120462404458213
0.0325,0.047,0.0,1.3120462331737317
0.033,0.047,0.0,1.312046226296394
0.0335,0.047,0.0,1.3120462197923082
0.034,0.047,0.0,1.31204621364127
0.0345,0.047,0.0,1.3120462078240844
0.035,0.047,0.0,1.312046202322657
0.0355,0.047,0.0,1.3120461971198103
0.036,0.047,0.0,1.3120461921993996
0.0365,0.047,0.0,1.312046187546025
0.037,0.047,0.0,1.3120461831452384
0.0375,0.047,0.0,1.3120461789833144
0.038,0.047,0.0,1.3120461750472954
0.0385,0.047,0.0,1.3120461713248894
0.039,0.047,0.0,1.312046167804549
0.0395,0.047,0.0,1.312046164475278
0.04,0.047,0.0,1.3120461613267107
0.0405,0.047,0.0,1.3120461583490313
0.041,0.047,0.0,1.312046155532986
0.0415,0.047,0.0,1.3120461528697802
0.042,0.047,0.0,1.312046150351135
0.0425,0.047,0.0,1.3120461479691725
0.043,0.047,0.0,1.31204614571652
0.0435,0.047,0.0,1.312046143586125
0.044,0.047,0.0,1.3120461415713716
0.0445,0.047,0.0,1.3120461396659646
0.045,0.047,0.0,1.3120461378639754
0.0455,0.047,0.0,1.3120461361598088
0.046,0.047,0.0,1.3120461345481322
0.0465,0.047,0.0,1.3120461330239348
0.047,0.047,0.0,1.3120461315824583
0.0475,0.047,0.0,1.3120461302192188
0.048,0.047,0.0,1.3120461289299854
0.0485,0.047,0.0,1.3120461277107216
0.049,0.047,0.0,1.3120461265576435
0.0495,0.047,0.0,1.3120461254671392
0.05,0.047,0.0,1.3120461244358372
0.0505,0.047,0.0,1.312046123460504
0.051,0.047,0.0,1.3120461225381128
0.0515,0.047,0.0,1.3120461216657735
0.052,0.047,0.0,1.3120461208407916
0.0525,0.047,0.0,1.312046120060587
0.053,0.047,0.0,1.3120461193227404
0.0535,0.047,0.0,1.312046118624924
0.054,0.047,0.0,1.3120461179649936
0.0545,0.047,0.0,1.312046117340885
0.055,0.047,0.0,1.3120461167506492
0.0555,0.047,0.0,1.3120461161924395
0.056,0.047,0.0,1.3120461156645364
0.0565,0.047,0.0,1.3120461151652885
0.057,0.047,0.0,1.3120461146931364
0.0575,0.047,0.0,1.312046114246601
0.058,0.047,0.0,1.3120461138243174
0.0585,0.047,0.0,1.312046113424956
0.059,0.047,0.0,1.312046113047266
0.0595,0.047,0.0,1.3120461126900678
0.06,0.047,0.0,1.312046112352259
0.0605,0.047,0.0,1.3120461120327973
0.061,0.047,0.0,1.3120461117306619
0.0615,0.047,0.0,1.312046111444935
0.062,0.047,0.0,1.3120461111747113
0.0625,0.047,0.0,1.3120461109191532
0.063,0.047,0.0,1.3120461106774814
0.0635,0.047,0.0,1.3120461104489047
0.064,0.047,0.0,1.3120461102327463
0.0645,0.047,0.0,1.3120461100283183
0.065,0.047,0.0,1.3120461098349785
0.0655,0.047,0.0,1.3120461096521423
0.066,0.047,0.0,1.3120461094792246
0.0665,0.047,0.0,1.3120461093157096
0.067,0.047,0.0,1.3120461091610471
0.0675,0.047,0.0,1.3120461090147897
0.068,0.047,0.0,1.312046108876467
0.0685,0.047,0.0,1.3120461087456552
0.069,0.047,0.0,1.3120461086219413
0.0695,0.047,0.0,1.3120461085049466
0.07,0.047,0.0,1.312046108394293
0.0705,0.047,0.0,1.3120461082896482
0.071,0.047,0.0,1.3120461081906907
0.0715,0.047,0.0,1.3120461080970998
0.072,0.047,0.0,1.3120461080085881
0.0725,0.047,0.0,1.3120461079248815
0.073,0.047,0.0,1.3120461078457155
0.0735,0.047,0.0,1.3120461077708496
0.074,0.047,0.0,1.3120461077000543
0.0745,0.047,0.0,1.3120461076330887
0.075,0.047,0.0,1.3120461075697698
0.0755,0.047,0.0,1.3120461075098906
0.076,0.047,0.0,1.3120461074532455
0.0765,0.047,0.0,1.312046107399673
0.077,0.047,0.0,1.3120461073490246
0.0775,0.047,0.0,1.312046107301117
0.078,0.047,0.0,1.312046107255812
