time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2200479498129675
0.0005,0.047,0.0,1.2200462187191146
0.001,0.047,0.0,1.220044579323947
0.0015,0.047,0.0,1.2200430267499205
0.002,0.047,0.0,1.220041556397222
0.0025,0.047,0.0,1.2200401638945753
0.003,0.047,0.0,1.2200388451193838
0.0035,0.047,0.0,1.2200375961536922
0.004,0.047,0.0,1.2200364133022248
0.0045,0.047,0.0,1.2200352930530167
0.005,0.047,0.0,1.220034232093514
0.0055,0.047,0.0,1.2200332272754266
0.006,0.047,0.0,1.2200322756290671
0.0065,0.047,0.0,1.22003137433189
0.007,0.047,0.0,1.2200305207214261
0.0075,0.047,0.0,1.2200297122670147
0.008,0.047,0.0,1.2200289465814234
0.0085,0.047,0.0,1.2200282213955849
0.009,0.047,0.0,1.2200275345689637
0.0095,0.047,0.0,1.2200268840668818
0.01,0.047,0.0,1.2200262679699032
0.0105,0.047,0.0,1.220025684453479
0.011,0.047,0.0,1.220025131796326
0.0115,0.047,0.0,1.220024608362246
0.012,0.047,0.0,1.22002411260762
0.0125,0.047,0.0,1.2200236430650935
0.013,0.047,0.0,1.22002319835028
0.0135,0.047,0.0,1.22002277714722
0.014,0.047,0.0,1.2200223782143491
0.0145,0.047,0.0,1.2200220003713897
0.015,0.047,0.0,1.220021642504799
0.0155,0.047,0.0,1.2200213035560075
0.016,0.047,0.0,1.2200209825262878
0.0165,0.047,0.0,1.2200206784661882
0.017,0.047,0.0,1.2200203904799036
0.0175,0.047,0.0,1.2200201177158447
0.018,0.047,0.0,1.220019859370525
0.0185,0.047,0.0,1.2200196146801205
0.019,0.047,0.0,1.2200193829238992
0.0195,0.047,0.0,1.2200191634167599
0.02,0.047,0.0,1.2200189555122356
0.0205,0.047,0.0,1.2200187585957547
0.021,0.047,0.0,1.2200185720874903
0.0215,0.047,0.0,1.220018395436131
0.022,0.047,0.0,1.2200182281215737
0.0225,0.047,0.0,1.2200180696493341
0.023,0.047,0.0,1.2200179195528045
0.0235,0.047,0.0,1.2200177773884409
0.024,0.047,0.0,1.220017642737726
0.0245,0.047,0.0,1.2200175152027377
0.025,0.047,0.0,1.2200173944080615
0.0255,0.047,0.0,1.2200172799967604
0.026,0.047,0.0,1.2200171716320662
0.0265,0.047,0.0,1.2200170689937848
0.027,0.047,0.0,1.2200169717798095
0.0275,0.047,0.0,1.2200168797029292
0.028,0.047,0.0,1.2200167924921161
0.0285,0.047,0.0,1.220016709889738
0.029,0.047,0.0,1.2200166316526553
0.0295,0.047,0.0,1.2200165575497635
0.03,0.047,0.0,1.2200164873629618
0.0305,0.047,0.0,1.2200164208848954
0.031,0.047,0.0,1.220016357919925
0.0315,0.047,0.0,1.2200162982820704
0.032,0.047,0.0,1.220016241795813
0.0325,0.047,0.0,1.220016188294276
0.033,0.047,0.0,1.2200161376200518
0.0335,0.047,0.0,1.2200160896234178
0.034,0.047,0.0,1.2200160441631505
0.0345,0.047,0.0,1.2200160011049657
0.035,0.047,0.0,1.2200159603221694
0.0355,0.047,0.0,1.2200159216942736
0.036,0.047,0.0,1.2200158851076357
0.0365,0.047,0.0,1.220015850454192
0.037,0.047,0.0,1.2200158176319447
0.0375,0.047,0.0,1.2200157865439898
0.038,0.047,0.0,1.2200157570988035
0.0385,0.047,0.0,1.2200157292094598
0.039,0.047,0.0,1.220015702793868
0.0395,0.047,0.0,1.2200156777740165
0.04,0.047,0.0,1.2200156540762908
0.0405,0.047,0.0,1.2200156316306936
0.041,0.047,0.0,1.2200156103711888
0.0415,0.047,0.0,1.2200155902349672
0.042,0.047,0.0,1.2200155711628133
0.0425,0.047,0.0,1.2200155530983725
0.043,0.047,0.0,1.2200155359884943
0.0435,0.047,0.0,1.220015519782652
0.044,0.047,0.0,1.2200155044331686
0.0445,0.047,0.0,1.2200154898946958
0.045,0.047,0.0,1.2200154761244735
0.0455,0.047,0.0,1.2200154630818119
0.046,0.047,0.0,1.2200154507283723
0.0465,0.047,0.0,1.2200154390276374
0.047,0.047,0.0,1.220015427945194
0.0475,0.047,0.0,1.2200154174483075
0.048,0.047,0.0,1.2200154075060878
0.0485,0.047,0.0,1.220015398089193
