time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.02838334143174975
0.0005,0.038,0.0,0.02838334143174975
0.001,0.038,0.0,0.02838334143174975
0.0015,0.038,0.0,0.02838334143174975
0.002,0.038,0.0,0.028383341431751554
0.0025,0.038,0.0,0.028383341431751554
0.003,0.038,0.0,0.028383341431751554
0.0035,0.038,0.0,0.028383341431751554
0.004,0.038,0.0,0.028383341431753358
0.0045,0.038,0.0,0.028383341431753358
0.005,0.038,0.0,0.028383341431753358
0.0055,0.038,0.0,0.028383341431753358
0.006,0.038,0.0,0.028383341431753358
0.0065,0.038,0.0,0.028383341431753358
0.007,0.038,0.0,0.02838334143175516
0.0075,0.038,0.0,0.02838334143175516
0.008,0.038,0.0,0.02838334143175516
0.0085,0.038,0.0,0.02838334143175516
0.009,0.038,0.0,0.02838334143175516
0.0095,0.038,0.0,0.028383341431756963
0.01,0.038,0.0,0.028383341431756963
0.0105,0.038,0.0,0.028383341431756963
0.011,0.038,0.0,0.028383341431756963
0.0115,0.038,0.0,0.028383341431756963
0.012,0.038,0.0,0.028383341431756963
0.0125,0.038,0.0,0.028383341431756963
0.013,0.038,0.0,0.028383341431756963
0.0135,0.038,0.0,0.028383341431756963
0.014,0.038,0.0,0.028383341431756963
0.0145,0.038,0.0,0.028383341431756963
0.015,0.038,0.0,0.028383341431756963
0.0155,0.038,0.0,0.028383341431756963
0.016,0.038,0.0,0.028383341431756963
0.0165,0.038,0.0,0.028383341431756963
0.017,0.038,0.0,0.028383341431756963
0.0175,0.038,0.0,0.028383341431756963
0.018,0.038,0.0,0.028383341431756963
0.0185,0.038,0.0,0.028383341431756963
0.019,0.038,0.0,0.028383341431756963
0.0195,0.038,0.0,0.028383341431756963
0.02,0.038,0.0,0.028383341431756963
0.0205,0.038,0.0,0.028383341431756963
0.021,0.038,0.0,0.028383341431756963
0.0215,0.038,0.0,0.028383341431756963
0.022,0.038,0.0,0.028383341431756963
0.0225,0.038,0.0,0.028383341431756963
