time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06805037522394984
0.0005,0.042,0.0,0.06805037522394984
0.001,0.042,0.0,0.06805037522394984
0.0015,0.042,0.0,0.0680503752239532
0.002,0.042,0.0,0.06805037522395659
0.0025,0.042,0.0,0.06805037522395659
0.003,0.042,0.0,0.06805037522395996
0.0035,0.042,0.0,0.06805037522396333
0.004,0.042,0.0,0.06805037522396333
0.0045000000000000005,0.042,0.0,0.06805037522396333
0.005,0.042,0.0,0.06805037522397007
0.0055,0.042,0.0,0.06805037522397007
0.006,0.042,0.0,0.06805037522397007
0.006500000000000001,0.042,0.0,0.06805037522397345
0.007,0.042,0.0,0.06805037522397682
0.0075,0.042,0.0,0.06805037522397682
0.008,0.042,0.0,0.06805037522397682
0.0085,0.042,0.0,0.06805037522398356
0.009000000000000001,0.042,0.0,0.06805037522398356
0.0095,0.042,0.0,0.06805037522398356
0.01,0.042,0.0,0.06805037522398695
0.0105,0.042,0.0,0.06805037522399032
0.011,0.042,0.0,0.06805037522399032
0.0115,0.042,0.0,0.06805037522399032
0.012,0.042,0.0,0.0680503752239937
0.0125,0.042,0.0,0.06805037522399707
0.013000000000000001,0.042,0.0,0.06805037522399707
0.0135,0.042,0.0,0.06805037522399707
0.014,0.042,0.0,0.06805037522399707
0.0145,0.042,0.0,0.06805037522400044
0.015,0.042,0.0,0.06805037522400381
0.0155,0.042,0.0,0.06805037522400381
0.016,0.042,0.0,0.06805037522400381
0.0165,0.042,0.0,0.06805037522400381
0.017,0.042,0.0,0.06805037522400718
0.0175,0.042,0.0,0.06805037522401056
0.018000000000000002,0.042,0.0,0.06805037522401056
0.0185,0.042,0.0,0.06805037522401056
0.019,0.042,0.0,0.06805037522401056
0.0195,0.042,0.0,0.06805037522401394
0.02,0.042,0.0,0.06805037522401394
0.0205,0.042,0.0,0.0680503752240173
0.021,0.042,0.0,0.0680503752240173
0.021500000000000002,0.042,0.0,0.0680503752240173
0.022,0.042,0.0,0.06805037522402069
0.0225,0.042,0.0,0.06805037522402069
0.023,0.042,0.0,0.06805037522402405
0.0235,0.042,0.0,0.06805037522402405
0.024,0.042,0.0,0.06805037522402405
