time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837961196899,0.0006103515625,0.05672213801088871
0.0004999999999999,0.040983960032463,0.0006103515625,0.05680916687594767
0.001,0.0409836918115615,0.00030517578125,0.05666588795254519
0.0014999999999999,0.0409836955368518,0.0006103515625,0.05666929338233714
0.002,0.040983609855175,0.0006103515625,0.0566255303642681
0.0024999999999999,0.0409837588667869,0.0,0.05670663398290818
0.003,0.040983498096466,0.0006103515625,0.056569804148999044
0.0034999999999999,0.0409836322069168,0.0006103515625,0.05664421179371148
0.004,0.0409837625920772,0.00030517578125,0.056714982901772786
0.0044999999999999,0.0409834496676921,-0.00030517578125,0.05655020244108184
0.005,0.0409838333725929,0.00091552734375,0.05675659007792291
0.0054999999999999,0.0409835800528526,0.0006103515625,0.05662244203534159
0.006,0.0409834198653698,0.0006103515625,0.05654054698256633
0.0064999999999999,0.0409839861094951,-0.00030517578125,0.05684376128881653
0.007,0.0409836806356906,0.00030517578125,0.05668032490771535
0.0074999999999999,0.0409835763275623,0.00091552734375,0.056626387483048525
0.008,0.0409835912287235,0.0006103515625,0.056636646469509805
0.0084999999999999,0.0409836843609809,0.0,0.05668784515752057
0.009,0.0409838035702705,0.0006103515625,0.056751598519027516
0.0094999999999999,0.0409835241734981,0.0006103515625,0.05660345317745728
0.01,0.0409839078783988,0.00030517578125,0.05680859713146844
0.0104999999999999,0.0409838147461414,0.0006103515625,0.056758221518978275
0.011,0.0409834906458854,0.00030517578125,0.05658659631805786
0.0114999999999999,0.0409837625920772,0.0006103515625,0.05673344547659174
0.012,0.0409834161400795,0.0006103515625,0.056550805121773184
0.0124999999999999,0.040983747690916,0.00030517578125,0.05672987032143238
0.013,0.0409835018217563,0.00030517578125,0.05660030194710806
0.0134999999999999,0.0409836061298847,0.00091552734375,0.056658345402888916
0.014,0.0409835129976272,0.0,0.056610990867994364
0.0144999999999999,0.0409835465252399,0.00091552734375,0.056631273333593454
0.015,0.0409839563071727,0.0006103515625,0.056849848865230486
0.0154999999999999,0.0409836135804653,0.00030517578125,0.05666632299784424
0.016,0.0409838631749153,0.00091552734375,0.05679935281977229
0.0164999999999999,0.0409836880862712,0.00030517578125,0.056705561127611256
0.017,0.0409835651516914,0.0006103515625,0.05664122839872955
0.0174999999999999,0.0409835055470466,0.00030517578125,0.05661198702380863
0.018,0.0409833677113056,0.00030517578125,0.05654218347528918
0.0184999999999999,0.0409838780760765,0.0006103515625,0.05681591611396819
