time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014919042587,0.00030517578125,0.06959629263820144
0.0004999999999999,0.0450013391673564,0.00091552734375,0.06950714358891076
0.001,0.0450013130903244,0.0006103515625,0.06949413511037766
0.0014999999999999,0.045001495629549,0.00030517578125,0.0696033894317566
0.002,0.0450013279914855,-0.00030517578125,0.06950547057619419
0.0024999999999999,0.0450013950467109,0.0006103515625,0.06954692228317043
0.003,0.0450013130903244,0.001220703125,0.06950044436944677
0.0034999999999999,0.0450012162327766,0.00030517578125,0.06944619533802034
0.004,0.0450015403330326,0.0006103515625,0.0696391658469046
0.0044999999999999,0.0450010746717453,0.0,0.0693663856912411
0.005,0.0450012311339378,0.00091552734375,0.0694633016665504
0.0054999999999999,0.0450012758374214,0.00030517578125,0.0694928152279541
0.006,0.0450013875961303,0.00030517578125,0.06956061779814722
0.0064999999999999,0.0450015924870967,0.00030517578125,0.06968157647705034
0.007,0.0450014360249042,0.00030517578125,0.06958860882462725
0.0074999999999999,0.0450013950467109,0.00030517578125,0.06956489279780052
0.008,0.0450013279914855,0.0006103515625,0.0695265834791825
0.0084999999999999,0.0450013056397438,0.00030517578125,0.06951526929967805
0.009,0.04500138387084,0.0006103515625,0.0695630253548482
0.0094999999999999,0.045001171529293,0.00030517578125,0.06943975962956654
0.01,0.0450016260147094,0.001220703125,0.06970895265569668
0.0104999999999999,0.0450017489492893,0.0006103515625,0.06977996345096343
0.011,0.0450012534856796,0.00030517578125,0.06948662427358973
0.0114999999999999,0.0450013689696788,0.00030517578125,0.06955674075163368
0.012,0.0450013540685176,0.00030517578125,0.06954904407194573
0.0124999999999999,0.0450016185641288,0.00030517578125,0.06970532134498768
0.013,0.0450010299682617,0.00030517578125,0.06935930237511516
0.0134999999999999,0.0450012795627117,0.00030517578125,0.06951056764105397
0.014,0.045001707971096,0.0,0.06976358460759002
0.0144999999999999,0.045000996440649,0.00030517578125,0.06934407787347757
0.015,0.0450013913214206,0.0006103515625,0.0695805244687438
0.0154999999999999,0.0450013130903244,0.00091552734375,0.06953542234376671
0.016,0.0450012609362602,0.0,0.0695065834895745
0.0164999999999999,0.0450011231005191,0.00030517578125,0.06942834904279416
0.017,0.0450013801455497,0.0006103515625,0.06958252919035864
0.0174999999999999,0.0450012795627117,0.0006103515625,0.06952450730028438
0.018,0.045000847429037,0.00091552734375,0.06927439471394486
0.0184999999999999,0.0450014695525169,0.0,0.06964550324125604
0.019,0.0450014360249042,0.0,0.0696253657088585
0.0194999999999999,0.0450013615190982,0.0006103515625,0.06958125225871799
0.02,0.0450012795627117,0.00030517578125,0.06953378477705002
0.0204999999999999,0.0450014136731624,0.00091552734375,0.06961372100156814
0.021,0.0450013056397438,0.0006103515625,0.06955030060293194
0.0214999999999999,0.0450012870132923,0.00030517578125,0.0695405874719496
0.022,0.045001283288002,0.0006103515625,0.06953984355342684
0.0224999999999999,0.0450012944638729,0.0006103515625,0.06954798664159749
0.023,0.0450010187923908,0.00030517578125,0.06938844542642922
0.0234999999999999,0.0450014136731624,0.00091552734375,0.06962415142866411
0.024,0.0450014136731624,0.00030517578125,0.06962393614449337
0.0244999999999999,0.0450012236833572,0.0006103515625,0.0695121932386227
0.025,0.0450014732778072,0.00030517578125,0.06965998848783926
0.0254999999999999,0.0450014285743236,0.0006103515625,0.06963293349999963
0.026,0.0450013913214206,0.0,0.06961061297766226
0.0264999999999999,0.0450011603534221,0.0006103515625,0.06947544053081572
0.027,0.0450011976063251,0.00091552734375,0.0695001958378004
0.0274999999999999,0.0450011938810348,0.00091552734375,0.06950058111591909
0.028,0.0450011081993579,0.0006103515625,0.06945302538317
0.0284999999999999,0.0450014062225818,0.00030517578125,0.06963067774242927
0.029,0.0450013019144535,0.00030517578125,0.06956910501327032
0.0294999999999999,0.0450012125074863,0.00091552734375,0.06951751013609232
0.03,0.0450013540685176,0.0006103515625,0.06960213761889174
0.0304999999999999,0.0450011491775512,0.0006103515625,0.06948243121482633
0.031,0.045001208782196,0.00030517578125,0.06952003420605078
