time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.11001568824909255
0.0005,0.043,0.0,0.11001464366519201
0.001,0.043,0.0,0.11001361805570956
0.0015,0.043,0.0,0.11001261107449119
0.002,0.043,0.0,0.11001162238215074
0.0025,0.043,0.0,0.11001065164512398
0.003,0.043,0.0,0.11000969853637531
0.0035,0.043,0.0,0.11000876273447116
0.004,0.043,0.0,0.11000784392426764
0.0045,0.043,0.0,0.11000694179601071
0.005,0.043,0.0,0.1100060560460238
0.0055,0.043,0.0,0.11000518637580055
0.006,0.043,0.0,0.11000433249269613
0.0065,0.043,0.0,0.11000349410904689
0.007,0.043,0.0,0.11000267094283109
0.0075,0.043,0.0,0.11000186271683074
0.008,0.043,0.0,0.1100010691592578
0.0085,0.043,0.0,0.11000029000296217
0.009,0.043,0.0,0.1099995249860041
0.0095,0.043,0.0,0.10999877385093138
0.01,0.043,0.0,0.10999803634530174
0.0105,0.043,0.0,0.10999731222099478
0.011,0.043,0.0,0.10999660123472663
0.0115,0.043,0.0,0.10999590314736182
0.012,0.043,0.0,0.10999521772442813
0.0125,0.043,0.0,0.10999454473546297
0.013,0.043,0.0,0.10999388395448198
0.0135,0.043,0.0,0.10999323515937186
0.014,0.043,0.0,0.1099925981323434
0.0145,0.043,0.0,0.10999197265930122
0.015,0.043,0.0,0.10999135853034697
0.0155,0.043,0.0,0.10999075553914509
0.016,0.043,0.0,0.1099901634833838
0.0165,0.043,0.0,0.10998958216418307
0.017,0.043,0.0,0.10998901138656347
0.0175,0.043,0.0,0.10998845095884631
0.018,0.043,0.0,0.10998790069307644
0.0185,0.043,0.0,0.10998736040451856
0.019,0.043,0.0,0.10998682991202599
0.0195,0.043,0.0,0.10998630903752192
0.02,0.043,0.0,0.1099857976064141
0.0205,0.043,0.0,0.1099852954470646
0.021,0.043,0.0,0.10998480239117772
0.0215,0.043,0.0,0.10998431827332723
0.022,0.043,0.0,0.10998384293129451
0.0225,0.043,0.0,0.10998337620562636
0.023,0.043,0.0,0.10998291793996173
