time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058736347650167796
0.0005,0.039,0.0,0.05873634765017302
0.001,0.039,0.0,0.058736347650178246
0.0015,0.039,0.0,0.05873634765018346
0.002,0.039,0.0,0.05873634765018868
0.0025,0.039,0.0,0.05873634765019391
0.003,0.039,0.0,0.058736347650199125
0.0035,0.039,0.0,0.05873634765020174
0.004,0.039,0.0,0.058736347650209575
0.0045,0.039,0.0,0.058736347650209575
0.005,0.039,0.0,0.058736347650214786
0.0055,0.039,0.0,0.05873634765022001
0.006,0.039,0.0,0.058736347650225236
0.0065,0.039,0.0,0.05873634765023046
0.007,0.039,0.0,0.05873634765023568
0.0075,0.039,0.0,0.058736347650238295
0.008,0.039,0.0,0.058736347650240904
0.0085,0.039,0.0,0.05873634765024613
0.009,0.039,0.0,0.05873634765024874
0.0095,0.039,0.0,0.05873634765025135
0.01,0.039,0.0,0.05873634765025396
0.0105,0.039,0.0,0.05873634765026179
0.011,0.039,0.0,0.05873634765026179
0.0115,0.039,0.0,0.058736347650267015
0.012,0.039,0.0,0.058736347650269624
0.0125,0.039,0.0,0.05873634765027223
0.013,0.039,0.0,0.05873634765027746
0.0135,0.039,0.0,0.05873634765027746
0.014,0.039,0.0,0.05873634765028268
0.0145,0.039,0.0,0.05873634765028268
0.015,0.039,0.0,0.0587363476502879
0.0155,0.039,0.0,0.05873634765029052
0.016,0.039,0.0,0.05873634765029312
0.0165,0.039,0.0,0.05873634765029573
0.017,0.039,0.0,0.058736347650298344
0.0175,0.039,0.0,0.05873634765030095
0.018,0.039,0.0,0.05873634765030357
0.0185,0.039,0.0,0.05873634765030879
0.019,0.039,0.0,0.05873634765030879
0.0195,0.039,0.0,0.05873634765031401
0.02,0.039,0.0,0.05873634765031401
0.0205,0.039,0.0,0.05873634765031662
0.021,0.039,0.0,0.05873634765031924
0.0215,0.039,0.0,0.05873634765031924
0.022,0.039,0.0,0.058736347650321846
0.0225,0.039,0.0,0.058736347650324455
0.023,0.039,0.0,0.058736347650324455
0.0235,0.039,0.0,0.05873634765032707
0.024,0.039,0.0,0.05873634765032968
0.0245,0.039,0.0,0.05873634765032968
0.025,0.039,0.0,0.0587363476503349
0.0255,0.039,0.0,0.0587363476503349
0.026,0.039,0.0,0.05873634765033751
0.0265,0.039,0.0,0.05873634765034012
0.027,0.039,0.0,0.05873634765034012
0.0275,0.039,0.0,0.05873634765034273
0.028,0.039,0.0,0.05873634765034534
0.0285,0.039,0.0,0.05873634765034534
0.029,0.039,0.0,0.05873634765034534
0.0295,0.039,0.0,0.058736347650350566
0.03,0.039,0.0,0.058736347650350566
0.0305,0.039,0.0,0.058736347650353175
0.031,0.039,0.0,0.058736347650353175
0.0315,0.039,0.0,0.05873634765035579
0.032,0.039,0.0,0.05873634765035579
0.0325,0.039,0.0,0.05873634765035579
0.033,0.039,0.0,0.05873634765035579
0.0335,0.039,0.0,0.05873634765036101
0.034,0.039,0.0,0.05873634765036101
0.0345,0.039,0.0,0.05873634765036101
0.035,0.039,0.0,0.05873634765036101
0.0355,0.039,0.0,0.058736347650363625
0.036,0.039,0.0,0.058736347650363625
0.0365,0.039,0.0,0.058736347650363625
0.037,0.039,0.0,0.058736347650366234
0.0375,0.039,0.0,0.058736347650366234
0.038,0.039,0.0,0.058736347650366234
0.0385,0.039,0.0,0.058736347650366234
0.039,0.039,0.0,0.058736347650368836
0.0395,0.039,0.0,0.058736347650368836
0.04,0.039,0.0,0.05873634765037145
0.0405,0.039,0.0,0.05873634765037145
0.041,0.039,0.0,0.05873634765037145
0.0415,0.039,0.0,0.05873634765037145
0.042,0.039,0.0,0.05873634765037406
0.0425,0.039,0.0,0.05873634765037406
0.043,0.039,0.0,0.05873634765037667
0.0435,0.039,0.0,0.05873634765037667
0.044,0.039,0.0,0.05873634765037667
0.0445,0.039,0.0,0.05873634765037667
0.045,0.039,0.0,0.058736347650379286
0.0455,0.039,0.0,0.058736347650379286
0.046,0.039,0.0,0.058736347650381895
0.0465,0.039,0.0,0.058736347650381895
0.047,0.039,0.0,0.058736347650381895
0.0475,0.039,0.0,0.058736347650381895
0.048,0.039,0.0,0.05873634765038712
0.0485,0.039,0.0,0.05873634765038712
