time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.057068583939805
0.0005,0.042,0.0,1.0570685776826902
0.001,0.042,0.0,1.0570685721311104
0.0015,0.042,0.0,1.057068567100629
0.002,0.042,0.0,1.0570685625983574
0.0025,0.042,0.0,1.0570685585659552
0.003,0.042,0.0,1.0570685549559367
0.0035,0.042,0.0,1.0570685517238518
0.004,0.042,0.0,1.05706854883029
0.0045,0.042,0.0,1.0570685462396732
0.005,0.042,0.0,1.0570685439203997
0.0055,0.042,0.0,1.0570685418439474
0.006,0.042,0.0,1.0570685399849842
0.0065,0.042,0.0,1.0570685383206588
0.007,0.042,0.0,1.0570685368306458
0.0075,0.042,0.0,1.0570685354966358
0.008,0.042,0.0,1.057068534302346
0.0085,0.042,0.0,1.0570685332330998
0.009,0.042,0.0,1.0570685322758382
0.0095,0.042,0.0,1.0570685314188084
0.01,0.042,0.0,1.0570685306515324
0.0105,0.042,0.0,1.0570685299646063
0.011,0.042,0.0,1.0570685293496225
0.0115,0.042,0.0,1.057068528799027
0.012,0.042,0.0,1.0570685283060963
0.0125,0.042,0.0,1.0570685278647713
0.013,0.042,0.0,1.057068527469669
0.0135,0.042,0.0,1.057068527115938
0.014,0.042,0.0,1.057068526799269
0.0145,0.042,0.0,1.0570685265157413
0.015,0.042,0.0,1.057068526261899
0.0155,0.042,0.0,1.0570685260346515
0.016,0.042,0.0,1.0570685258311965
0.0165,0.042,0.0,1.0570685256490528
0.017,0.042,0.0,1.0570685254859833
0.0175,0.042,0.0,1.0570685253399825
0.018,0.042,0.0,1.0570685252092789
0.0185,0.042,0.0,1.0570685250922545
0.019,0.042,0.0,1.057068524987492
0.0195,0.042,0.0,1.0570685248936955
0.02,0.042,0.0,1.0570685248097238
0.0205,0.042,0.0,1.0570685247345468
0.021,0.042,0.0,1.0570685246672344
0.0215,0.042,0.0,1.0570685246069778
0.022,0.042,0.0,1.0570685245530236
0.0225,0.042,0.0,1.0570685245047295
0.023,0.042,0.0,1.0570685244614866
0.0235,0.042,0.0,1.057068524422774
0.024,0.042,0.0,1.0570685243881153
0.0245,0.042,0.0,1.0570685243570896
0.025,0.042,0.0,1.0570685243292985
0.0255,0.042,0.0,1.0570685243044426
0.026,0.042,0.0,1.0570685242821676
0.0265,0.042,0.0,1.0570685242622297
0.027,0.042,0.0,1.0570685242443854
0.0275,0.042,0.0,1.0570685242284128
0.028,0.042,0.0,1.0570685242141018
0.0285,0.042,0.0,1.0570685242012974
0.029,0.042,0.0,1.057068524189822
0.0295,0.042,0.0,1.057068524179565
0.03,0.042,0.0,1.0570685241703714
0.0305,0.042,0.0,1.0570685241621527
0.031,0.042,0.0,1.0570685241547757
0.0315,0.042,0.0,1.0570685241481739
0.032,0.042,0.0,1.0570685241422813
0.0325,0.042,0.0,1.0570685241369866
0.033,0.042,0.0,1.057068524132268
0.0335,0.042,0.0,1.0570685241280144
0.034,0.042,0.0,1.0570685241242264
0.0345,0.042,0.0,1.0570685241208368
0.035,0.042,0.0,1.0570685241177908
0.0355,0.042,0.0,1.057068524115077
0.036,0.042,0.0,1.0570685241126403
0.0365,0.042,0.0,1.0570685241104472
0.037,0.042,0.0,1.0570685241084976
0.0375,0.042,0.0,1.0570685241067475
0.038,0.042,0.0,1.0570685241051856
