time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.645958392630997
0.0005,0.046,0.0,0.6459583893939307
0.001,0.046,0.0,0.6459583862459711
0.0015,0.046,0.0,0.6459583831818696
0.002,0.046,0.0,0.645958380200903
0.0025,0.046,0.0,0.6459583773007829
0.003,0.046,0.0,0.6459583744793387
0.0035,0.046,0.0,0.6459583717344152
0.004,0.046,0.0,0.6459583690639675
0.0045000000000000005,0.046,0.0,0.6459583664659507
0.005,0.046,0.0,0.645958363938409
0.0055,0.046,0.0,0.6459583614794153
0.006,0.046,0.0,0.6459583590871391
0.006500000000000001,0.046,0.0,0.6459583567597497
0.007,0.046,0.0,0.6459583544955049
0.0075,0.046,0.0,0.6459583522926625
0.008,0.046,0.0,0.6459583501495839
0.0085,0.046,0.0,0.6459583480646376
0.009000000000000001,0.046,0.0,0.645958346036244
0.0095,0.046,0.0,0.6459583440628749
0.01,0.046,0.0,0.6459583421430318
0.0105,0.046,0.0,0.6459583402752679
0.011,0.046,0.0,0.6459583384581733
0.0115,0.046,0.0,0.6459583366903674
0.012,0.046,0.0,0.6459583349705142
0.0125,0.046,0.0,0.6459583332973147
0.013000000000000001,0.046,0.0,0.6459583316694989
0.0135,0.046,0.0,0.6459583300858343
0.014,0.046,0.0,0.645958328545132
0.0145,0.046,0.0,0.645958327046226
0.015,0.046,0.0,0.6459583255879795
0.0155,0.046,0.0,0.6459583241692776
0.016,0.046,0.0,0.6459583227890797
0.0165,0.046,0.0,0.6459583214463079
0.017,0.046,0.0,0.6459583201399584
0.0175,0.046,0.0,0.6459583188690492
0.018000000000000002,0.046,0.0,0.6459583176326135
0.0185,0.046,0.0,0.6459583164297136
0.019,0.046,0.0,0.6459583152594416
0.0195,0.046,0.0,0.6459583141209192
0.02,0.046,0.0,0.6459583130132825
0.0205,0.046,0.0,0.6459583119356901
0.021,0.046,0.0,0.6459583108873299
0.021500000000000002,0.046,0.0,0.6459583098674049
0.022,0.046,0.0,0.6459583088751396
0.0225,0.046,0.0,0.645958307909796
0.023,0.046,0.0,0.645958306970636
0.0235,0.046,0.0,0.645958306056951
0.024,0.046,0.0,0.6459583051680543
0.0245,0.046,0.0,0.6459583043032667
0.025,0.046,0.0,0.6459583034619388
0.025500000000000002,0.046,0.0,0.6459583026434358
0.026000000000000002,0.046,0.0,0.6459583018471227
0.0265,0.046,0.0,0.6459583010724237
0.027,0.046,0.0,0.6459583003187335
0.0275,0.046,0.0,0.6459582995854911
0.028,0.046,0.0,0.6459582988721355
0.0285,0.046,0.0,0.6459582981781352
0.029,0.046,0.0,0.6459582975029587
0.029500000000000002,0.046,0.0,0.6459582968460894
0.03,0.046,0.0,0.6459582962070473
0.0305,0.046,0.0,0.6459582955853377
0.031,0.046,0.0,0.6459582949804811
0.0315,0.046,0.0,0.6459582943920417
0.032,0.046,0.0,0.645958293819562
0.0325,0.046,0.0,0.6459582932626138
0.033,0.046,0.0,0.6459582927207689
0.0335,0.046,0.0,0.6459582921936285
0.034,0.046,0.0,0.6459582916807871
0.0345,0.046,0.0,0.6459582911818531
0.035,0.046,0.0,0.64595829069645
0.035500000000000004,0.046,0.0,0.6459582902242162
0.036000000000000004,0.046,0.0,0.6459582897647975
0.0365,0.046,0.0,0.6459582893178393
0.037,0.046,0.0,0.6459582888829947
0.0375,0.046,0.0,0.6459582884599538
0.038,0.046,0.0,0.6459582880483918
0.0385,0.046,0.0,0.6459582876479837
0.039,0.046,0.0,0.6459582872584418
0.0395,0.046,0.0,0.6459582868794707
0.04,0.046,0.0,0.6459582865107752
0.0405,0.046,0.0,0.6459582861520896
0.041,0.046,0.0,0.6459582858031185
