time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.9482738704346318
0.0005,0.042,0.0,0.9482738623592485
0.001,0.042,0.0,0.9482738550344172
0.0015,0.042,0.0,0.9482738483032768
0.002,0.042,0.0,0.9482738421639667
0.0025,0.042,0.0,0.9482738365628405
0.003,0.042,0.0,0.948273831453591
0.0035,0.042,0.0,0.9482738267928859
0.004,0.042,0.0,0.9482738225414714
0.0045,0.042,0.0,0.948273818663304
0.005,0.042,0.0,0.9482738151256925
0.0055,0.042,0.0,0.9482738118986754
0.006,0.042,0.0,0.9482738089550206
0.0065,0.042,0.0,0.9482738062698263
0.007,0.042,0.0,0.9482738038204198
0.0075,0.042,0.0,0.9482738015860496
0.008,0.042,0.0,0.9482737995479066
0.0085,0.042,0.0,0.9482737976886949
0.009,0.042,0.0,0.9482737959927332
0.0095,0.042,0.0,0.94827379444569
0.01,0.042,0.0,0.9482737930344912
0.0105,0.042,0.0,0.9482737917471865
0.011,0.042,0.0,0.9482737905729304
0.0115,0.042,0.0,0.9482737895017558
0.012,0.042,0.0,0.9482737885246674
0.0125,0.042,0.0,0.9482737876333439
0.013,0.042,0.0,0.948273786820303
0.0135,0.042,0.0,0.9482737860786341
0.014,0.042,0.0,0.9482737854021017
0.0145,0.042,0.0,0.948273784784961
0.015,0.042,0.0,0.9482737842220189
0.0155,0.042,0.0,0.9482737837084914
0.016,0.042,0.0,0.9482737832400645
0.0165,0.042,0.0,0.9482737828127519
0.017,0.042,0.0,0.9482737824229756
0.0175,0.042,0.0,0.9482737820674235
0.018,0.042,0.0,0.9482737817430903
0.0185,0.042,0.0,0.948273781447216
0.019,0.042,0.0,0.9482737811773473
0.0195,0.042,0.0,0.9482737809311533
0.02,0.042,0.0,0.9482737807065899
0.0205,0.042,0.0,0.9482737805017349
0.021,0.042,0.0,0.9482737803148712
0.0215,0.042,0.0,0.9482737801444041
0.022,0.042,0.0,0.9482737799889229
0.0225,0.042,0.0,0.9482737798470885
0.023,0.042,0.0,0.9482737797177049
0.0235,0.042,0.0,0.9482737795996782
0.024,0.042,0.0,0.9482737794920169
0.0245,0.042,0.0,0.9482737793938113
0.025,0.042,0.0,0.9482737793042332
0.0255,0.042,0.0,0.9482737792225059
0.026,0.042,0.0,0.9482737791479752
0.0265,0.042,0.0,0.9482737790799763
0.027,0.042,0.0,0.9482737790179474
0.0275,0.042,0.0,0.9482737789613669
0.028,0.042,0.0,0.9482737789097546
0.0285,0.042,0.0,0.9482737788626706
0.029,0.042,0.0,0.9482737788197267
0.0295,0.042,0.0,0.9482737787805446
0.03,0.042,0.0,0.9482737787448074
0.0305,0.042,0.0,0.9482737787122189
0.031,0.042,0.0,0.9482737786824822
0.0315,0.042,0.0,0.9482737786553624
0.032,0.042,0.0,0.9482737786306039
0.0325,0.042,0.0,0.9482737786080331
0.033,0.042,0.0,0.9482737785874454
0.0335,0.042,0.0,0.948273778568667
0.034,0.042,0.0,0.9482737785515344
0.0345,0.042,0.0,0.9482737785359046
0.035,0.042,0.0,0.9482737785216546
0.0355,0.042,0.0,0.9482737785086519
0.036,0.042,0.0,0.9482737784967941
0.0365,0.042,0.0,0.9482737784859685
0.037,0.042,0.0,0.948273778476094
0.0375,0.042,0.0,0.948273778467088
0.038,0.042,0.0,0.9482737784588693
0.0385,0.042,0.0,0.9482737784513866
0.039,0.042,0.0,0.9482737784445376
0.0395,0.042,0.0,0.9482737784383122
0.04,0.042,0.0,0.9482737784326184
0.0405,0.042,0.0,0.9482737784274357
0.041,0.042,0.0,0.9482737784227028
0.0415,0.042,0.0,0.948273778418389
0.042,0.042,0.0,0.9482737784144534
