time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.060110755888147516
0.0005,0.039,0.0,0.060110755888152664
0.001,0.039,0.0,0.060110755888160394
0.0015,0.039,0.0,0.06011075588816297
0.002,0.039,0.0,0.06011075588816811
0.0025,0.039,0.0,0.06011075588817326
0.003,0.039,0.0,0.06011075588817841
0.0035,0.039,0.0,0.060110755888183556
0.004,0.039,0.0,0.060110755888186124
0.0045,0.039,0.0,0.06011075588819385
0.005,0.039,0.0,0.06011075588819642
0.0055,0.039,0.0,0.06011075588820157
0.006,0.039,0.0,0.06011075588820414
0.0065,0.039,0.0,0.060110755888209286
0.007,0.039,0.0,0.060110755888214434
0.0075,0.039,0.0,0.06011075588821701
0.008,0.039,0.0,0.06011075588821958
0.0085,0.039,0.0,0.060110755888224725
0.009,0.039,0.0,0.060110755888224725
0.0095,0.039,0.0,0.06011075588822987
0.01,0.039,0.0,0.06011075588823503
0.0105,0.039,0.0,0.0601107558882376
0.011,0.039,0.0,0.06011075588824018
0.0115,0.039,0.0,0.06011075588824275
0.012,0.039,0.0,0.06011075588824532
0.0125,0.039,0.0,0.060110755888247894
0.013,0.039,0.0,0.06011075588825047
0.0135,0.039,0.0,0.06011075588825562
0.014,0.039,0.0,0.06011075588825819
0.0145,0.039,0.0,0.060110755888260765
0.015,0.039,0.0,0.06011075588826334
0.0155,0.039,0.0,0.06011075588826591
0.016,0.039,0.0,0.060110755888271056
0.0165,0.039,0.0,0.060110755888271056
0.017,0.039,0.0,0.060110755888271056
0.0175,0.039,0.0,0.060110755888276204
0.018,0.039,0.0,0.06011075588827878
0.0185,0.039,0.0,0.06011075588828135
0.019,0.039,0.0,0.06011075588828393
0.0195,0.039,0.0,0.060110755888286495
0.02,0.039,0.0,0.060110755888286495
0.0205,0.039,0.0,0.06011075588829164
0.021,0.039,0.0,0.06011075588829164
0.0215,0.039,0.0,0.06011075588829422
0.022,0.039,0.0,0.0601107558882968
0.0225,0.039,0.0,0.0601107558882968
0.023,0.039,0.0,0.06011075588829937
0.0235,0.039,0.0,0.06011075588830195
0.024,0.039,0.0,0.06011075588830195
0.0245,0.039,0.0,0.060110755888304515
0.025,0.039,0.0,0.06011075588830709
0.0255,0.039,0.0,0.06011075588830709
0.026,0.039,0.0,0.06011075588831224
0.0265,0.039,0.0,0.06011075588831224
0.027,0.039,0.0,0.06011075588831481
0.0275,0.039,0.0,0.06011075588831739
0.028,0.039,0.0,0.06011075588831739
0.0285,0.039,0.0,0.06011075588831996
0.029,0.039,0.0,0.060110755888322535
0.0295,0.039,0.0,0.060110755888322535
0.03,0.039,0.0,0.060110755888322535
0.0305,0.039,0.0,0.06011075588832768
0.031,0.039,0.0,0.06011075588832768
0.0315,0.039,0.0,0.06011075588832768
0.032,0.039,0.0,0.06011075588832768
0.0325,0.039,0.0,0.060110755888332826
0.033,0.039,0.0,0.060110755888332826
0.0335,0.039,0.0,0.060110755888332826
0.034,0.039,0.0,0.060110755888332826
0.0345,0.039,0.0,0.0601107558883354
0.035,0.039,0.0,0.0601107558883354
0.0355,0.039,0.0,0.060110755888337974
0.036,0.039,0.0,0.060110755888337974
