time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06318629666458211
0.0005,0.041,0.0,0.06318629666458439
0.001,0.041,0.0,0.06318629666458439
0.0015,0.041,0.0,0.06318629666458439
0.002,0.041,0.0,0.06318629666458439
0.0025,0.041,0.0,0.06318629666458668
0.003,0.041,0.0,0.06318629666458896
0.0035,0.041,0.0,0.06318629666458896
0.004,0.041,0.0,0.06318629666458896
0.0045000000000000005,0.041,0.0,0.06318629666458896
0.005,0.041,0.0,0.06318629666459125
0.0055,0.041,0.0,0.06318629666459352
0.006,0.041,0.0,0.06318629666459352
0.006500000000000001,0.041,0.0,0.06318629666459352
0.007,0.041,0.0,0.06318629666459352
0.0075,0.041,0.0,0.0631862966645958
0.008,0.041,0.0,0.0631862966645958
0.0085,0.041,0.0,0.06318629666459807
0.009000000000000001,0.041,0.0,0.06318629666459807
0.0095,0.041,0.0,0.06318629666459807
0.01,0.041,0.0,0.06318629666460036
0.0105,0.041,0.0,0.06318629666460036
0.011,0.041,0.0,0.06318629666460264
0.0115,0.041,0.0,0.06318629666460264
0.012,0.041,0.0,0.06318629666460264
0.0125,0.041,0.0,0.06318629666460493
0.013000000000000001,0.041,0.0,0.06318629666460493
0.0135,0.041,0.0,0.0631862966646072
0.014,0.041,0.0,0.0631862966646072
0.0145,0.041,0.0,0.0631862966646072
0.015,0.041,0.0,0.0631862966646072
0.0155,0.041,0.0,0.0631862966646095
0.016,0.041,0.0,0.0631862966646095
0.0165,0.041,0.0,0.06318629666461177
0.017,0.041,0.0,0.06318629666461177
0.0175,0.041,0.0,0.06318629666461177
0.018000000000000002,0.041,0.0,0.06318629666461177
0.0185,0.041,0.0,0.06318629666461177
0.019,0.041,0.0,0.06318629666461177
0.0195,0.041,0.0,0.06318629666461406
0.02,0.041,0.0,0.06318629666461406
0.0205,0.041,0.0,0.06318629666461634
0.021,0.041,0.0,0.06318629666461634
0.021500000000000002,0.041,0.0,0.06318629666461634
0.022,0.041,0.0,0.06318629666461634
0.0225,0.041,0.0,0.06318629666461634
0.023,0.041,0.0,0.06318629666461634
0.0235,0.041,0.0,0.06318629666461634
0.024,0.041,0.0,0.06318629666461634
0.0245,0.041,0.0,0.06318629666461861
0.025,0.041,0.0,0.06318629666461861
0.025500000000000002,0.041,0.0,0.06318629666462089
0.026000000000000002,0.041,0.0,0.06318629666462089
0.0265,0.041,0.0,0.06318629666462089
0.027,0.041,0.0,0.06318629666462089
0.0275,0.041,0.0,0.06318629666462089
0.028,0.041,0.0,0.06318629666462089
0.0285,0.041,0.0,0.06318629666462089
0.029,0.041,0.0,0.06318629666462089
0.029500000000000002,0.041,0.0,0.06318629666462089
0.03,0.041,0.0,0.06318629666462318
0.0305,0.041,0.0,0.06318629666462318
0.031,0.041,0.0,0.06318629666462545
0.0315,0.041,0.0,0.06318629666462545
0.032,0.041,0.0,0.06318629666462545
0.0325,0.041,0.0,0.06318629666462545
0.033,0.041,0.0,0.06318629666462545
0.0335,0.041,0.0,0.06318629666462545
0.034,0.041,0.0,0.06318629666462545
0.0345,0.041,0.0,0.06318629666462545
0.035,0.041,0.0,0.06318629666462774
0.035500000000000004,0.041,0.0,0.06318629666462774
0.036000000000000004,0.041,0.0,0.06318629666463002
0.0365,0.041,0.0,0.06318629666463002
0.037,0.041,0.0,0.06318629666463002
0.0375,0.041,0.0,0.06318629666463002
0.038,0.041,0.0,0.06318629666463002
0.0385,0.041,0.0,0.06318629666463002
0.039,0.041,0.0,0.06318629666463002
0.0395,0.041,0.0,0.06318629666463002
0.04,0.041,0.0,0.06318629666463231
0.0405,0.041,0.0,0.06318629666463231
0.041,0.041,0.0,0.06318629666463459
0.0415,0.041,0.0,0.06318629666463459
0.042,0.041,0.0,0.06318629666463459
0.0425,0.041,0.0,0.06318629666463459
0.043000000000000003,0.041,0.0,0.06318629666463459
0.043500000000000004,0.041,0.0,0.06318629666463459
0.044,0.041,0.0,0.06318629666463459
0.0445,0.041,0.0,0.06318629666463459
0.045,0.041,0.0,0.06318629666463688
0.0455,0.041,0.0,0.06318629666463688
0.046,0.041,0.0,0.06318629666463915
0.0465,0.041,0.0,0.06318629666463915
0.047,0.041,0.0,0.06318629666463915
0.0475,0.041,0.0,0.06318629666463915
0.048,0.041,0.0,0.06318629666463915
0.0485,0.041,0.0,0.06318629666463915
0.049,0.041,0.0,0.06318629666463915
0.0495,0.041,0.0,0.06318629666463915
0.05,0.041,0.0,0.06318629666464143
0.0505,0.041,0.0,0.06318629666464143
0.051000000000000004,0.041,0.0,0.0631862966646437
0.051500000000000004,0.041,0.0,0.0631862966646437
0.052000000000000005,0.041,0.0,0.0631862966646437
0.0525,0.041,0.0,0.0631862966646437
0.053,0.041,0.0,0.0631862966646437
0.0535,0.041,0.0,0.0631862966646437
0.054,0.041,0.0,0.0631862966646437
0.0545,0.041,0.0,0.0631862966646437
0.055,0.041,0.0,0.063186296664646
0.0555,0.041,0.0,0.063186296664646
0.056,0.041,0.0,0.06318629666464827
0.0565,0.041,0.0,0.06318629666464827
0.057,0.041,0.0,0.06318629666464827
0.0575,0.041,0.0,0.06318629666464827
0.058,0.041,0.0,0.06318629666464827
0.0585,0.041,0.0,0.06318629666464827
0.059000000000000004,0.041,0.0,0.06318629666464827
0.059500000000000004,0.041,0.0,0.06318629666464827
0.06,0.041,0.0,0.06318629666465056
0.0605,0.041,0.0,0.06318629666465056
0.061,0.041,0.0,0.06318629666465056
0.0615,0.041,0.0,0.06318629666465284
0.062,0.041,0.0,0.06318629666465284
0.0625,0.041,0.0,0.06318629666465284
0.063,0.041,0.0,0.06318629666465284
