time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1082087843382349
0.0005,0.042,0.0,1.1082040497647354
0.001,0.042,0.0,1.108199860977187
0.0015,0.042,0.0,1.1081961545653687
0.002,0.042,0.0,1.1081928750133698
0.0025,0.042,0.0,1.1081899728164648
0.003,0.042,0.0,1.1081874046127644
0.0035,0.042,0.0,1.108185131721755
0.004,0.042,0.0,1.1081831202503525
0.0045,0.042,0.0,1.1081813399560647
0.005,0.042,0.0,1.1081797643319515
0.0055,0.042,0.0,1.1081783697209369
0.006,0.042,0.0,1.1081771353834171
0.0065,0.042,0.0,1.1081760428064318
0.007,0.042,0.0,1.1081750757572628
0.0075,0.042,0.0,1.1081742197439814
0.008,0.042,0.0,1.108173462057934
0.0085,0.042,0.0,1.108172791352135
0.009,0.042,0.0,1.108172197674814
0.0095,0.042,0.0,1.1081716721397177
0.01,0.042,0.0,1.1081712069526355
0.0105,0.042,0.0,1.108170795153396
0.011,0.042,0.0,1.1081704306367268
0.0115,0.042,0.0,1.108170107950463
0.012,0.042,0.0,1.108169822311813
0.0125,0.042,0.0,1.1081695694494986
0.013,0.042,0.0,1.108169345616436
0.0135,0.042,0.0,1.108169147466216
0.014,0.042,0.0,1.1081689720630028
0.0145,0.042,0.0,1.1081688167848325
0.015,0.042,0.0,1.10816867933142
0.0155,0.042,0.0,1.1081685576482894
0.016,0.042,0.0,1.1081684499329998
0.0165,0.042,0.0,1.1081683545757743
0.017,0.042,0.0,1.1081682701642122
0.0175,0.042,0.0,1.1081681954368732
0.018,0.042,0.0,1.1081681292870234
0.0185,0.042,0.0,1.1081680707261732
0.019,0.042,0.0,1.1081680188870604
0.0195,0.042,0.0,1.108167972995083
0.02,0.042,0.0,1.1081679323706228
0.0205,0.042,0.0,1.1081678964066664
0.021,0.042,0.0,1.1081678645706403
0.0215,0.042,0.0,1.1081678363868706
0.022,0.042,0.0,1.1081678114379934
0.0225,0.042,0.0,1.1081677893512674
0.023,0.042,0.0,1.1081677697996015
0.0235,0.042,0.0,1.1081677524909017
0.024,0.042,0.0,1.1081677371688454
0.0245,0.042,0.0,1.108167723604531
0.025,0.042,0.0,1.1081677115970923
0.0255,0.042,0.0,1.108167700967119
0.026,0.042,0.0,1.108167691557242
0.0265,0.042,0.0,1.1081676832268368
0.027,0.042,0.0,1.1081676758525651
0.0275,0.042,0.0,1.1081676693242686
0.028,0.042,0.0,1.1081676635452544
0.0285,0.042,0.0,1.1081676584292082
0.029,0.042,0.0,1.1081676539003633
0.0295,0.042,0.0,1.10816764989105
0.03,0.042,0.0,1.1081676463419174
0.0305,0.042,0.0,1.1081676431999294
0.031,0.042,0.0,1.1081676404185647
0.0315,0.042,0.0,1.1081676379562793
0.032,0.042,0.0,1.1081676357766008
0.0325,0.042,0.0,1.1081676338469733
0.033,0.042,0.0,1.1081676321388194
0.0335,0.042,0.0,1.1081676306266188
0.034,0.042,0.0,1.1081676292879914
0.0345,0.042,0.0,1.1081676281029134
0.035,0.042,0.0,1.1081676270538758
0.0355,0.042,0.0,1.1081676261251519
0.036,0.042,0.0,1.1081676253030528
0.0365,0.042,0.0,1.1081676245752483
0.037,0.042,0.0,1.1081676239309781
0.0375,0.042,0.0,1.108167623360617
0.038,0.042,0.0,1.1081676228557298
0.0385,0.042,0.0,1.1081676224087496
0.039,0.042,0.0,1.1081676220130656
0.0395,0.042,0.0,1.1081676216627885
0.04,0.042,0.0,1.108167621352708
0.0405,0.042,0.0,1.1081676210781974
0.041,0.042,0.0,1.1081676208352034
0.0415,0.042,0.0,1.1081676206200646
0.042,0.042,0.0,1.1081676204296402
0.0425,0.042,0.0,1.1081676202610542
0.043,0.042,0.0,1.1081676201118134
0.0435,0.042,0.0,1.1081676199796993
0.044,0.042,0.0,1.1081676198627386
0.0445,0.042,0.0,1.1081676197592123
0.045,0.042,0.0,1.1081676196675496
0.0455,0.042,0.0,1.1081676195864134
0.046,0.042,0.0,1.1081676195145944
0.0465,0.042,0.0,1.10816761945101
0.047,0.042,0.0,1.1081676193947052
0.0475,0.042,0.0,1.1081676193448733
0.048,0.042,0.0,1.1081676193007717
0.0485,0.042,0.0,1.108167619261721
0.049,0.042,0.0,1.1081676192271486
