time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05189009764341106
0.0005,0.04,0.0,0.0518900807994041
0.001,0.04,0.0,0.051890064170310904
0.0015,0.04,0.0,0.051890047753390296
0.002,0.04,0.0,0.051890031545936785
0.0025,0.04,0.0,0.051890015545275454
0.003,0.04,0.0,0.051889999748767034
0.0035,0.04,0.0,0.051889984153802825
0.004,0.04,0.0,0.05188996875782258
0.0045,0.04,0.0,0.05188995355827617
0.005,0.04,0.0,0.0518899385526594
0.0055,0.04,0.0,0.051889923738503686
0.006,0.04,0.0,0.05188990911335574
0.0065,0.04,0.0,0.05188989467481325
0.007,0.04,0.0,0.05188988042048918
0.0075,0.04,0.0,0.05188986634803724
0.008,0.04,0.0,0.05188985245513152
0.0085,0.04,0.0,0.05188983873948437
0.009,0.04,0.0,0.05188982519883867
0.0095,0.04,0.0,0.051889811830950025
0.01,0.04,0.0,0.051889798633625035
0.0105,0.04,0.0,0.05188978560467793
0.011,0.04,0.0,0.05188977274196876
0.0115,0.04,0.0,0.05188976004337038
0.012,0.04,0.0,0.05188974750679125
0.0125,0.04,0.0,0.051889735130165336
0.013,0.04,0.0,0.05188972291144953
0.0135,0.04,0.0,0.051889710848628756
0.014,0.04,0.0,0.05188969893971339
0.0145,0.04,0.0,0.05188968718274184
0.015,0.04,0.0,0.051889675575775465
0.0155,0.04,0.0,0.05188966411689852
0.016,0.04,0.0,0.05188965280422331
0.0165,0.04,0.0,0.0518896416358825
0.017,0.04,0.0,0.05188963061003425
0.0175,0.04,0.0,0.051889619724862175
0.018,0.04,0.0,0.051889608978567744
0.0185,0.04,0.0,0.051889598369382985
0.019,0.04,0.0,0.0518895878955603
0.0195,0.04,0.0,0.05188957755536486
0.02,0.04,0.0,0.051889567347097466
0.0205,0.04,0.0,0.05188955726907421
0.021,0.04,0.0,0.05188954731963159
0.0215,0.04,0.0,0.05188953749712901
0.022,0.04,0.0,0.05188952779995135
0.0225,0.04,0.0,0.05188951822649115
0.023,0.04,0.0,0.0518895087751766
0.0235,0.04,0.0,0.05188949944444607
0.024,0.04,0.0,0.051889490232765983
0.0245,0.04,0.0,0.05188948113861039
0.025,0.04,0.0,0.0518894721604839
0.0255,0.04,0.0,0.05188946329690135
0.026,0.04,0.0,0.051889454546410634
0.0265,0.04,0.0,0.05188944590755971
0.027,0.04,0.0,0.05188943737892705
0.0275,0.04,0.0,0.05188942895910648
0.028,0.04,0.0,0.051889420646712134
0.0285,0.04,0.0,0.05188941244037093
0.029,0.04,0.0,0.051889404338730155
0.0295,0.04,0.0,0.05188939634045236
0.03,0.04,0.0,0.05188938844422051
0.0305,0.04,0.0,0.05188938064873284
0.031,0.04,0.0,0.051889372952702864
0.0315,0.04,0.0,0.0518893653548594
0.032,0.04,0.0,0.05188935785395671
0.0325,0.04,0.0,0.05188935044875164
0.033,0.04,0.0,0.0518893431380214
0.0335,0.04,0.0,0.051889335920568665
0.034,0.04,0.0,0.0518893287952012
0.0345,0.04,0.0,0.05188932176073702
0.035,0.04,0.0,0.05188931481602207
0.0355,0.04,0.0,0.05188930795991255
0.036,0.04,0.0,0.05188930119127484
0.0365,0.04,0.0,0.051889294508990595
0.037,0.04,0.0,0.0518892879119644
0.0375,0.04,0.0,0.05188928139910593
0.038,0.04,0.0,0.05188927496933761
0.0385,0.04,0.0,0.05188926862160222
0.039,0.04,0.0,0.05188926235485788
0.0395,0.04,0.0,0.05188925616806264
0.04,0.04,0.0,0.051889250060200086
0.0405,0.04,0.0,0.051889244030263945
0.041,0.04,0.0,0.05188923807726326
0.0415,0.04,0.0,0.05188923220020706
0.042,0.04,0.0,0.05188922639813495
0.0425,0.04,0.0,0.05188922067008655
0.043,0.04,0.0,0.051889215015119276
0.0435,0.04,0.0,0.051889209432298224
0.044,0.04,0.0,0.051889203920703744
0.0445,0.04,0.0,0.0518891984794264
0.045,0.04,0.0,0.05188919310757457
0.0455,0.04,0.0,0.051889187804254104
0.046,0.04,0.0,0.051889182568598854
0.0465,0.04,0.0,0.05188917739973759
0.047,0.04,0.0,0.051889172296822016
0.0475,0.04,0.0,0.051889167259014005
0.048,0.04,0.0,0.05188916228547545
0.0485,0.04,0.0,0.051889157375391154
0.049,0.04,0.0,0.05188915252795104
0.0495,0.04,0.0,0.05188914774235519
0.05,0.04,0.0,0.05188914301781389
0.0505,0.04,0.0,0.05188913835355016
0.051,0.04,0.0,0.051889133748794704
0.0515,0.04,0.0,0.05188912920278833
0.052,0.04,0.0,0.05188912471477702
0.0525,0.04,0.0,0.0518891202840271
0.053,0.04,0.0,0.0518891159098049
0.0535,0.04,0.0,0.05188911159139203
0.054,0.04,0.0,0.051889107328070116
0.0545,0.04,0.0,0.051889103119141154
0.055,0.04,0.0,0.051889098963912236
0.0555,0.04,0.0,0.05188909486169555
0.056,0.04,0.0,0.051889090811816016
0.0565,0.04,0.0,0.05188908681360365
0.057,0.04,0.0,0.051889082866403764
0.0575,0.04,0.0,0.05188907896956166
0.058,0.04,0.0,0.05188907512243538
0.0585,0.04,0.0,0.05188907132439061
0.059,0.04,0.0,0.05188906757480321
0.0595,0.04,0.0,0.05188906387305162
0.06,0.04,0.0,0.051889060218529535
0.0605,0.04,0.0,0.05188905661062812
0.061,0.04,0.0,0.05188905304876145
0.0615,0.04,0.0,0.051889049532335994
0.062,0.04,0.0,0.05188904606077345
0.0625,0.04,0.0,0.05188904263350066
0.063,0.04,0.0,0.051889039249952085
0.0635,0.04,0.0,0.051889035909572376
0.064,0.04,0.0,0.0518890326118113
0.0645,0.04,0.0,0.05188902935611859
0.065,0.04,0.0,0.05188902614196693
0.0655,0.04,0.0,0.05188902296881881
0.066,0.04,0.0,0.05188901983615709
0.0665,0.04,0.0,0.05188901674345956
0.067,0.04,0.0,0.05188901369021672
0.0675,0.04,0.0,0.05188901067592926
0.068,0.04,0.0,0.05188900770010045
0.0685,0.04,0.0,0.051889004762236075
0.069,0.04,0.0,0.05188900186185211
0.0695,0.04,0.0,0.0518889989984722
0.07,0.04,0.0,0.0518889961716225
0.0705,0.04,0.0,0.05188899338084195
0.071,0.04,0.0,0.05188899062565924
0.0715,0.04,0.0,0.05188898790563114
0.072,0.04,0.0,0.05188898522030419
0.0725,0.04,0.0,0.051888982569237685
0.073,0.04,0.0,0.051888979951996025
0.0735,0.04,0.0,0.05188897736814103
0.074,0.04,0.0,0.05188897481725238
0.0745,0.04,0.0,0.05188897229890721
