time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.0154177753312514
0.0005,0.046,0.0,2.015415028075238
0.001,0.046,0.0,2.0154125960434466
0.0015,0.046,0.0,2.0154104428688684
0.002,0.046,0.0,2.0154085366614494
0.0025,0.046,0.0,2.0154068489488397
0.003,0.046,0.0,2.0154053547592987
0.0035,0.046,0.0,2.0154040317941564
0.004,0.046,0.0,2.0154028604935217
0.0045,0.046,0.0,2.01540182338944
0.005,0.046,0.0,2.0154009051576596
0.0055,0.046,0.0,2.015400092111652
0.006,0.046,0.0,2.0153993722435537
0.0065,0.046,0.0,2.015398734828014
0.007,0.046,0.0,2.0153981704545094
0.0075,0.046,0.0,2.015397670717228
0.008,0.046,0.0,2.0153972282403934
0.0085,0.046,0.0,2.0153968364354387
0.009,0.046,0.0,2.01539648952093
0.0095,0.046,0.0,2.015396182332248
0.01,0.046,0.0,2.0153959103373733
0.0105,0.046,0.0,2.0153956694877007
0.011,0.046,0.0,2.015395456230402
0.0115,0.046,0.0,2.0153952673915785
0.012,0.046,0.0,2.015395100185919
0.0125,0.046,0.0,2.0153949521251664
0.013,0.046,0.0,2.015394821025673
0.0135,0.046,0.0,2.015394704936605
0.014,0.046,0.0,2.015394602145981
0.0145,0.046,0.0,2.015394511124343
0.015,0.046,0.0,2.015394430529394
0.0155,0.046,0.0,2.0153943591619976
0.016,0.046,0.0,2.015394295969784
0.0165,0.046,0.0,2.0153942400125597
0.017,0.046,0.0,2.015394190465195
0.0175,0.046,0.0,2.015394146590541
0.018,0.046,0.0,2.0153941077416695
0.0185,0.046,0.0,2.015394073340628
0.019,0.046,0.0,2.0153940428801285
0.0195,0.046,0.0,2.0153940159070265
0.02,0.046,0.0,2.01539399202364
0.0205,0.046,0.0,2.0153939708746362
0.021,0.046,0.0,2.01539395214818
0.0215,0.046,0.0,2.0153939355656894
0.022,0.046,0.0,2.01539392088269
0.0225,0.046,0.0,2.015393907880702
0.023,0.046,0.0,2.0153938963680433
0.0235,0.046,0.0,2.0153938861734364
0.024,0.046,0.0,2.0153938771466122
0.0245,0.046,0.0,2.0153938691532365
0.025,0.046,0.0,2.015393862075476
0.0255,0.046,0.0,2.015393855808012
0.026,0.046,0.0,2.015393850258474
0.0265,0.046,0.0,2.015393845344302
0.027,0.046,0.0,2.0153938409929975
0.0275,0.046,0.0,2.015393837139888
0.028,0.046,0.0,2.015393833728126
0.0285,0.046,0.0,2.015393830706971
0.029,0.046,0.0,2.015393828031873
0.0295,0.046,0.0,2.015393825663036
0.03,0.046,0.0,2.015393823565539
0.0305,0.046,0.0,2.015393821708179
0.031,0.046,0.0,2.0153938200635917
0.0315,0.046,0.0,2.015393818607284
0.032,0.046,0.0,2.015393817317764
0.0325,0.046,0.0,2.0153938161758935
0.033,0.046,0.0,2.015393815164821
0.0335,0.046,0.0,2.015393814269512
0.034,0.046,0.0,2.015393813476735
0.0345,0.046,0.0,2.0153938127747435
0.035,0.046,0.0,2.015393812153143
0.0355,0.046,0.0,2.015393811602723
0.036,0.046,0.0,2.0153938111153398
0.0365,0.046,0.0,2.0153938106837535
0.037,0.046,0.0,2.0153938103016227
0.0375,0.046,0.0,2.015393809963225
0.038,0.046,0.0,2.0153938096636037
0.0385,0.046,0.0,2.0153938093982715
0.039,0.046,0.0,2.0153938091633234
0.0395,0.046,0.0,2.015393808955289
0.04,0.046,0.0,2.015393808771081
0.0405,0.046,0.0,2.0153938086079637
0.041,0.046,0.0,2.0153938084635343
0.0415,0.046,0.0,2.0153938083356238
0.042,0.046,0.0,2.0153938082223797
0.0425,0.046,0.0,2.015393808122083
0.043,0.046,0.0,2.0153938080333
0.0435,0.046,0.0,2.015393807954661
0.044,0.046,0.0,2.015393807885049
0.0445,0.046,0.0,2.0153938078233797
0.045,0.046,0.0,2.015393807768801
0.0455,0.046,0.0,2.015393807720464
0.046,0.046,0.0,2.015393807677665
0.0465,0.046,0.0,2.015393807639739
0.047,0.046,0.0,2.0153938076062015
0.0475,0.046,0.0,2.015393807576485
0.048,0.046,0.0,2.0153938075501547
0.0485,0.046,0.0,2.015393807526862
0.049,0.046,0.0,2.0153938075062223
0.0495,0.046,0.0,2.0153938074879516
0.05,0.046,0.0,2.015393807471783
0.0505,0.046,0.0,2.0153938074574507
0.051,0.046,0.0,2.0153938074447697
0.0515,0.046,0.0,2.0153938074335405
0.052,0.046,0.0,2.015393807423596
0.0525,0.046,0.0,2.0153938074147857
0.053,0.046,0.0,2.0153938074069937
0.0535,0.046,0.0,2.015393807400086
0.054,0.046,0.0,2.015393807393979
0.0545,0.046,0.0,2.015393807388556
0.055,0.046,0.0,2.0153938073837674
0.0555,0.046,0.0,2.015393807379513
0.056,0.046,0.0,2.0153938073757587
0.0565,0.046,0.0,2.0153938073724214
0.057,0.046,0.0,2.0153938073694846
0.0575,0.046,0.0,2.015393807366865
0.058,0.046,0.0,2.0153938073645623
0.0585,0.046,0.0,2.01539380736251
0.059,0.046,0.0,2.0153938073606916
0.0595,0.046,0.0,2.0153938073591062
0.06,0.046,0.0,2.0153938073576714
0.0605,0.046,0.0,2.01539380735642
0.061,0.046,0.0,2.015393807355302
0.0615,0.046,0.0,2.0153938073543176
0.062,0.046,0.0,2.0153938073534334
0.0625,0.046,0.0,2.0153938073526656
0.063,0.046,0.0,2.0153938073519817
0.0635,0.046,0.0,2.0153938073513644
0.064,0.046,0.0,2.0153938073508306
0.0645,0.046,0.0,2.015393807350363
0.065,0.046,0.0,2.015393807349946
0.0655,0.046,0.0,2.0153938073495787
0.066,0.046,0.0,2.0153938073492452
0.0665,0.046,0.0,2.015393807348945
0.067,0.046,0.0,2.0153938073486946
0.0675,0.046,0.0,2.015393807348461
0.068,0.046,0.0,2.0153938073482442
0.0685,0.046,0.0,2.015393807348061
0.069,0.046,0.0,2.0153938073479107
0.0695,0.046,0.0,2.01539380734776
0.07,0.046,0.0,2.0153938073476434
0.0705,0.046,0.0,2.0153938073475266
0.071,0.046,0.0,2.0153938073474267
0.0715,0.046,0.0,2.015393807347343
0.072,0.046,0.0,2.0153938073472597
0.0725,0.046,0.0,2.015393807347193
0.073,0.046,0.0,2.015393807347126
0.0735,0.046,0.0,2.0153938073470763
0.074,0.046,0.0,2.0153938073470425
0.0745,0.046,0.0,2.015393807346993
0.075,0.046,0.0,2.0153938073469595
0.0755,0.046,0.0,2.015393807346926
0.076,0.046,0.0,2.0153938073468924
0.0765,0.046,0.0,2.015393807346859
0.077,0.046,0.0,2.015393807346859
0.0775,0.046,0.0,2.0153938073468427
0.078,0.046,0.0,2.015393807346809
0.0785,0.046,0.0,2.0153938073467925
0.079,0.046,0.0,2.0153938073467925
0.0795,0.046,0.0,2.0153938073467756
0.08,0.046,0.0,2.015393807346759
0.0805,0.046,0.0,2.0153938073467423
0.081,0.046,0.0,2.0153938073467423
0.0815,0.046,0.0,2.015393807346726
0.082,0.046,0.0,2.015393807346726
0.0825,0.046,0.0,2.015393807346726
0.083,0.046,0.0,2.015393807346726
0.0835,0.046,0.0,2.015393807346726
0.084,0.046,0.0,2.015393807346709
0.0845,0.046,0.0,2.015393807346709
0.085,0.046,0.0,2.0153938073466926
0.0855,0.046,0.0,2.0153938073466926
0.086,0.046,0.0,2.0153938073466926
0.0865,0.046,0.0,2.0153938073466926
0.087,0.046,0.0,2.0153938073466926
0.0875,0.046,0.0,2.0153938073466926
0.088,0.046,0.0,2.0153938073466926
0.0885,0.046,0.0,2.0153938073466926
0.089,0.046,0.0,2.0153938073466926
0.0895,0.046,0.0,2.0153938073466926
0.09,0.046,0.0,2.0153938073466926
0.0905,0.046,0.0,2.0153938073466926
0.091,0.046,0.0,2.0153938073466926
0.0915,0.046,0.0,2.0153938073466926
0.092,0.046,0.0,2.0153938073466926
0.0925,0.046,0.0,2.0153938073466926
0.093,0.046,0.0,2.0153938073466926
0.0935,0.046,0.0,2.0153938073466926
0.094,0.046,0.0,2.0153938073466926
0.0945,0.046,0.0,2.0153938073466926
0.095,0.046,0.0,2.0153938073466926
0.0955,0.046,0.0,2.0153938073466926
0.096,0.046,0.0,2.0153938073466926
0.0965,0.046,0.0,2.0153938073466926
0.097,0.046,0.0,2.0153938073466926
0.0975,0.046,0.0,2.0153938073466926
0.098,0.046,0.0,2.0153938073466926
0.0985,0.046,0.0,2.0153938073466926
0.099,0.046,0.0,2.0153938073466926
0.0995,0.046,0.0,2.0153938073466926
0.1,0.046,1.0,2.0153938073466926
0.1005,0.046,1.0,2.016026568997227
0.101,0.046,1.0,2.0248109619517924
0.1015,0.046,1.0,2.05673509535891
0.102,0.046,1.0,2.14044450709367
0.1025,0.046,1.0,2.2954988599151287
0.103,0.046,1.0,2.484286621753592
0.1035,0.046,1.0,2.681327257168397
0.104,0.046,1.0,2.881797675650945
0.1045,0.046,1.0,3.0835462723975704
0.105,0.046,1.0,3.284648599495732
0.1055,0.046,1.0,3.4834772852743185
0.106,0.046,1.0,3.67889012047625
0.1065,0.046,1.0,3.8700838186822604
0.107,0.046,1.0,4.056579845977728
0.1075,0.046,1.0,4.238100837072288
0.108,0.046,1.0,4.414532073557059
0.1085,0.046,1.0,4.5858619665985305
0.109,0.046,1.0,4.752149991657636
0.1095,0.046,1.0,4.9135047980885895
0.11,0.046,1.0,5.0700607723639814
0.1105,0.046,1.0,5.221973760911579
0.111,0.046,1.0,5.369404183787617
0.1115,0.046,1.0,5.51252007576636
0.112,0.046,1.0,5.651484728759193
0.1125,0.046,1.0,5.786462294785843
0.113,0.046,1.0,5.917608535421313
0.1135,0.046,1.0,6.045076914479772
0.114,0.046,1.0,6.169011516223082
0.1145,0.046,1.0,6.289552788917809
0.115,0.046,1.0,6.4068320133739345
0.1155,0.046,1.0,6.520976409439155
0.116,0.046,1.0,6.6321047395513855
0.1165,0.046,1.0,6.74033172803255
0.117,0.046,1.0,6.845764513855558
0.1175,0.046,1.0,6.948506428338275
0.118,0.046,1.0,7.048654095559435
0.1185,0.046,1.0,7.146300646263853
0.119,0.046,1.0,7.241533320505457
0.1195,0.046,1.0,7.334436200284801
0.12,0.046,1.0,7.425088207354662
0.1205,0.046,1.0,7.513565430783163
0.121,0.046,1.0,7.599939439681167
0.1215,0.046,1.0,7.684279271944761
0.122,0.046,1.0,7.766650000814135
0.1225,0.046,1.0,7.847114440726244
0.123,0.046,1.0,7.92573192054567
0.1235,0.046,1.0,8.002559753037229
0.124,0.046,1.0,8.07765217791291
0.1245,0.046,1.0,8.151061633320007
0.125,0.046,1.0,8.22283783958103
0.1255,0.046,1.0,8.293028904308645
0.126,0.046,1.0,8.361680523596
0.1265,0.046,1.0,8.428836946783736
0.127,0.046,1.0,8.49454027638246
0.1275,0.046,1.0,8.558831313955158
0.128,0.046,1.0,8.62174894357214
0.1285,0.046,1.0,8.683330876557614
0.129,0.046,1.0,8.74361310604044
0.1295,0.046,1.0,8.802630565292585
0.13,0.046,1.0,8.86041664312805
0.1305,0.046,1.0,8.917003768099217
0.131,0.046,1.0,8.972422976244964
0.1315,0.046,1.0,9.026704431402557
0.132,0.046,1.0,9.079877038212846
0.1325,0.046,1.0,9.131968907160333
0.133,0.046,1.0,9.183007006884026
0.1335,0.046,1.0,9.233017581207369
0.134,0.046,1.0,9.282025835733274
0.1345,0.046,1.0,9.330056313011225
0.135,0.046,1.0,9.377132609159156
0.1355,0.046,1.0,9.423277712392968
0.136,0.046,1.0,9.468513746047348
0.1365,0.046,1.0,9.51286227492689
0.137,0.046,1.0,9.556344071621483
0.1375,0.046,1.0,9.598979394498869
0.138,0.046,1.0,9.640787774646164
0.1385,0.046,1.0,9.681788268787981
0.139,0.046,1.0,9.721999264551926
0.1395,0.046,1.0,9.761438711146461
0.14,0.046,1.0,9.800123940955816
0.1405,0.046,1.0,9.83807188043134
0.141,0.046,1.0,9.875298886282467
0.1415,0.046,1.0,9.911820938713468
0.142,0.046,1.0,9.947653490697636
0.1425,0.046,1.0,9.982811645418408
0.143,0.046,1.0,10.017310017302574
0.1435,0.046,1.0,10.051162895290432
0.144,0.046,1.0,10.084384114465996
0.1445,0.046,1.0,10.116987206581356
0.145,0.046,1.0,10.148985281259671
0.1455,0.046,1.0,10.180391165027531
0.146,0.046,1.0,10.211217291186463
0.1465,0.046,1.0,10.241475828458615
0.147,0.046,1.0,10.271178578726063
0.1475,0.046,1.0,10.300337096267809
0.148,0.046,1.0,10.3289625926552
0.1485,0.046,1.0,10.357066047447796
0.149,0.046,1.0,10.384658119610977
0.1495,0.046,1.0,10.411749250441686
0.15,0.046,1.0,10.438349580943388
0.1505,0.046,1.0,10.46446904766827
0.151,0.046,1.0,10.490117305543198
0.1515,0.046,1.0,10.515303817243051
0.152,0.046,1.0,10.540037781013407
0.1525,0.046,1.0,10.56432821412412
0.153,0.046,1.0,10.588183885281703
0.1535,0.046,1.0,10.611613392655977
0.154,0.046,1.0,10.6346251005144
0.1545,0.046,1.0,10.657227212265328
0.155,0.046,1.0,10.679427710983159
0.1555,0.046,1.0,10.701234427867345
0.156,0.046,1.0,10.722654986358158
0.1565,0.046,1.0,10.74369686637264
0.157,0.046,1.0,10.764367351739464
0.1575,0.046,1.0,10.78467359053748
0.158,0.046,1.0,10.80462254560324
0.1585,0.046,1.0,10.82422105126799
0.159,0.046,1.0,10.843475766713455
0.1595,0.046,1.0,10.862393229375648
0.16,0.046,1.0,10.880979810944599
0.1605,0.046,1.0,10.899241767679314
0.161,0.046,1.0,10.917185198864575
0.1615,0.046,1.0,10.934816094259794
0.162,0.046,1.0,10.952140294842533
0.1625,0.046,1.0,10.969163537593763
0.163,0.046,1.0,10.985891418372596
0.1635,0.046,1.0,11.002329434222943
0.164,0.046,1.0,11.01848294823679
0.1645,0.046,1.0,11.034357229552043
0.165,0.046,1.0,11.049957420072646
0.1655,0.046,1.0,11.065288572313616
0.166,0.046,1.0,11.080355617857254
0.1665,0.046,1.0,11.095163403187941
0.167,0.046,1.0,11.109716659773243
0.1675,0.046,1.0,11.124020038020253
0.168,0.046,1.0,11.138078078879028
0.1685,0.046,1.0,11.151895246040912
0.169,0.046,1.0,11.165475898969785
0.1695,0.046,1.0,11.17882432345426
0.17,0.046,1.0,11.191944705979097
0.1705,0.046,1.0,11.204841162733857
0.171,0.046,1.0,11.217517715243572
0.1715,0.046,1.0,11.229978317929271
0.172,0.046,1.0,11.242226834922846
0.1725,0.046,1.0,11.254267066266822
0.173,0.046,1.0,11.266102725844423
0.1735,0.046,1.0,11.277737466300001
0.174,0.046,1.0,11.289174858019472
0.1745,0.046,1.0,11.300418412847085
0.175,0.046,1.0,11.311471564056193
0.1755,0.046,1.0,11.32233768893225
0.176,0.046,1.0,11.333020089678042
0.1765,0.046,1.0,11.343522014928691
0.177,0.046,1.0,11.353846641538643
0.1775,0.046,1.0,11.363997095089383
0.178,0.046,1.0,11.373976432509886
0.1785,0.046,1.0,11.38378766163311
0.179,0.046,1.0,11.393433724604929
0.1795,0.046,1.0,11.402917516542276
0.18,0.046,1.0,11.412241869687547
0.1805,0.046,1.0,11.421409571217795
0.181,0.046,1.0,11.430423348105288
0.1815,0.046,1.0,11.439285884123029
0.182,0.046,1.0,11.447999805375163
0.1825,0.046,1.0,11.456567696541478
0.183,0.046,1.0,11.464992087042198
0.1835,0.046,1.0,11.47327546656236
0.184,0.046,1.0,11.481420271818386
0.1845,0.046,1.0,11.489428901399803
0.185,0.046,1.0,11.497303703107049
0.1855,0.046,1.0,11.505046988145489
0.186,0.046,1.0,11.51266101900595
0.1865,0.046,1.0,11.520148023044541
0.187,0.046,1.0,11.52751018087822
0.1875,0.046,1.0,11.534749639381769
0.188,0.046,1.0,11.54186850057329
0.1885,0.046,1.0,11.548868834056844
0.189,0.046,1.0,11.555752666374284
0.1895,0.046,1.0,11.562521992921491
