time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.030909118094716026
0.0005,0.037,0.0,0.030909118094716026
0.001,0.037,0.0,0.030909118094716026
0.0015,0.037,0.0,0.030909118094716026
0.002,0.037,0.0,0.030909118094716026
0.0025,0.037,0.0,0.030909118094716026
0.003,0.037,0.0,0.030909118094718094
0.0035,0.037,0.0,0.030909118094718094
0.004,0.037,0.0,0.030909118094720158
0.0045,0.037,0.0,0.030909118094720158
0.005,0.037,0.0,0.030909118094720158
0.0055,0.037,0.0,0.030909118094720158
0.006,0.037,0.0,0.030909118094720158
0.0065,0.037,0.0,0.030909118094720158
0.007,0.037,0.0,0.030909118094720158
0.0075,0.037,0.0,0.030909118094720158
0.008,0.037,0.0,0.030909118094722222
0.0085,0.037,0.0,0.030909118094722222
0.009,0.037,0.0,0.030909118094724294
0.0095,0.037,0.0,0.030909118094724294
0.01,0.037,0.0,0.030909118094724294
0.0105,0.037,0.0,0.030909118094724294
0.011,0.037,0.0,0.030909118094724294
0.0115,0.037,0.0,0.030909118094724294
0.012,0.037,0.0,0.030909118094724294
0.0125,0.037,0.0,0.030909118094724294
0.013,0.037,0.0,0.030909118094724294
0.0135,0.037,0.0,0.030909118094726358
0.014,0.037,0.0,0.030909118094726358
0.0145,0.037,0.0,0.030909118094726358
0.015,0.037,0.0,0.030909118094726358
0.0155,0.037,0.0,0.030909118094726358
0.016,0.037,0.0,0.030909118094726358
0.0165,0.037,0.0,0.030909118094726358
0.017,0.037,0.0,0.030909118094726358
0.0175,0.037,0.0,0.030909118094726358
0.018,0.037,0.0,0.030909118094726358
0.0185,0.037,0.0,0.030909118094726358
0.019,0.037,0.0,0.030909118094726358
0.0195,0.037,0.0,0.030909118094726358
0.02,0.037,0.0,0.030909118094726358
0.0205,0.037,0.0,0.030909118094726358
0.021,0.037,0.0,0.030909118094726358
0.0215,0.037,0.0,0.030909118094726358
0.022,0.037,0.0,0.030909118094726358
0.0225,0.037,0.0,0.030909118094726358
0.023,0.037,0.0,0.030909118094726358
0.0235,0.037,0.0,0.030909118094726358
0.024,0.037,0.0,0.030909118094726358
0.0245,0.037,0.0,0.030909118094726358
0.025,0.037,0.0,0.030909118094726358
0.0255,0.037,0.0,0.030909118094726358
0.026,0.037,0.0,0.030909118094726358
0.0265,0.037,0.0,0.030909118094726358
0.027,0.037,0.0,0.030909118094726358
0.0275,0.037,0.0,0.030909118094726358
0.028,0.037,0.0,0.030909118094726358
0.0285,0.037,0.0,0.030909118094726358
0.029,0.037,0.0,0.030909118094726358
0.0295,0.037,0.0,0.030909118094726358
0.03,0.037,0.0,0.030909118094726358
0.0305,0.037,0.0,0.030909118094726358
0.031,0.037,0.0,0.030909118094726358
0.0315,0.037,0.0,0.030909118094726358
0.032,0.037,0.0,0.030909118094726358
0.0325,0.037,0.0,0.030909118094726358
0.033,0.037,0.0,0.030909118094726358
0.0335,0.037,0.0,0.030909118094726358
0.034,0.037,0.0,0.030909118094726358
0.0345,0.037,0.0,0.030909118094726358
0.035,0.037,0.0,0.030909118094726358
0.0355,0.037,0.0,0.030909118094726358
0.036,0.037,0.0,0.030909118094726358
0.0365,0.037,0.0,0.030909118094726358
0.037,0.037,0.0,0.030909118094726358
0.0375,0.037,0.0,0.030909118094726358
0.038,0.037,0.0,0.030909118094726358
0.0385,0.037,0.0,0.030909118094726358
0.039,0.037,0.0,0.030909118094726358
0.0395,0.037,0.0,0.030909118094726358
0.04,0.037,0.0,0.030909118094726358
0.0405,0.037,0.0,0.030909118094726358
0.041,0.037,0.0,0.030909118094726358
0.0415,0.037,0.0,0.030909118094726358
0.042,0.037,0.0,0.030909118094726358
0.0425,0.037,0.0,0.030909118094726358
0.043,0.037,0.0,0.030909118094726358
0.0435,0.037,0.0,0.030909118094726358
0.044,0.037,0.0,0.030909118094726358
0.0445,0.037,0.0,0.030909118094726358
0.045,0.037,0.0,0.030909118094726358
0.0455,0.037,0.0,0.030909118094726358
0.046,0.037,0.0,0.030909118094726358
0.0465,0.037,0.0,0.030909118094726358
0.047,0.037,0.0,0.030909118094726358
0.0475,0.037,0.0,0.030909118094726358
0.048,0.037,0.0,0.030909118094726358
0.0485,0.037,0.0,0.030909118094726358
0.049,0.037,0.0,0.030909118094726358
0.0495,0.037,0.0,0.030909118094726358
0.05,0.037,0.0,0.030909118094726358
0.0505,0.037,0.0,0.030909118094726358
0.051,0.037,0.0,0.030909118094726358
0.0515,0.037,0.0,0.030909118094726358
0.052,0.037,0.0,0.030909118094726358
0.0525,0.037,0.0,0.030909118094726358
0.053,0.037,0.0,0.030909118094726358
0.0535,0.037,0.0,0.030909118094726358
0.054,0.037,0.0,0.030909118094726358
0.0545,0.037,0.0,0.030909118094726358
0.055,0.037,0.0,0.030909118094726358
0.0555,0.037,0.0,0.030909118094726358
0.056,0.037,0.0,0.030909118094726358
0.0565,0.037,0.0,0.030909118094726358
0.057,0.037,0.0,0.030909118094726358
0.0575,0.037,0.0,0.030909118094726358
0.058,0.037,0.0,0.030909118094726358
0.0585,0.037,0.0,0.030909118094726358
0.059,0.037,0.0,0.030909118094726358
0.0595,0.037,0.0,0.030909118094726358
0.06,0.037,0.0,0.030909118094726358
0.0605,0.037,0.0,0.030909118094726358
0.061,0.037,0.0,0.030909118094726358
0.0615,0.037,0.0,0.030909118094726358
0.062,0.037,0.0,0.030909118094726358
0.0625,0.037,0.0,0.030909118094726358
0.063,0.037,0.0,0.030909118094726358
0.0635,0.037,0.0,0.030909118094726358
0.064,0.037,0.0,0.030909118094726358
0.0645,0.037,0.0,0.030909118094726358
0.065,0.037,0.0,0.030909118094726358
0.0655,0.037,0.0,0.030909118094726358
0.066,0.037,0.0,0.030909118094726358
0.0665,0.037,0.0,0.030909118094726358
0.067,0.037,0.0,0.030909118094726358
0.0675,0.037,0.0,0.030909118094726358
0.068,0.037,0.0,0.030909118094726358
0.0685,0.037,0.0,0.030909118094726358
0.069,0.037,0.0,0.030909118094726358
0.0695,0.037,0.0,0.030909118094726358
0.07,0.037,0.0,0.030909118094726358
0.0705,0.037,0.0,0.030909118094726358
0.071,0.037,0.0,0.030909118094726358
0.0715,0.037,0.0,0.030909118094726358
0.072,0.037,0.0,0.030909118094726358
0.0725,0.037,0.0,0.030909118094726358
0.073,0.037,0.0,0.030909118094726358
0.0735,0.037,0.0,0.030909118094726358
0.074,0.037,0.0,0.030909118094726358
0.0745,0.037,0.0,0.030909118094726358
0.075,0.037,0.0,0.030909118094726358
0.0755,0.037,0.0,0.030909118094726358
0.076,0.037,0.0,0.030909118094726358
0.0765,0.037,0.0,0.030909118094726358
0.077,0.037,0.0,0.030909118094726358
0.0775,0.037,0.0,0.030909118094726358
0.078,0.037,0.0,0.030909118094726358
0.0785,0.037,0.0,0.030909118094726358
0.079,0.037,0.0,0.030909118094726358
0.0795,0.037,0.0,0.030909118094726358
0.08,0.037,0.0,0.030909118094726358
0.0805,0.037,0.0,0.030909118094726358
0.081,0.037,0.0,0.030909118094726358
0.0815,0.037,0.0,0.030909118094726358
0.082,0.037,0.0,0.030909118094726358
0.0825,0.037,0.0,0.030909118094726358
0.083,0.037,0.0,0.030909118094726358
0.0835,0.037,0.0,0.030909118094726358
0.084,0.037,0.0,0.030909118094726358
0.0845,0.037,0.0,0.030909118094726358
0.085,0.037,0.0,0.030909118094726358
0.0855,0.037,0.0,0.030909118094726358
0.086,0.037,0.0,0.030909118094726358
0.0865,0.037,0.0,0.030909118094726358
0.087,0.037,0.0,0.030909118094726358
0.0875,0.037,0.0,0.030909118094726358
0.088,0.037,0.0,0.030909118094726358
0.0885,0.037,0.0,0.030909118094726358
0.089,0.037,0.0,0.030909118094726358
0.0895,0.037,0.0,0.030909118094726358
0.09,0.037,0.0,0.030909118094726358
0.0905,0.037,0.0,0.030909118094726358
0.091,0.037,0.0,0.030909118094726358
0.0915,0.037,0.0,0.030909118094726358
0.092,0.037,0.0,0.030909118094726358
0.0925,0.037,0.0,0.030909118094726358
0.093,0.037,0.0,0.030909118094726358
0.0935,0.037,0.0,0.030909118094726358
0.094,0.037,0.0,0.030909118094726358
0.0945,0.037,0.0,0.030909118094726358
0.095,0.037,0.0,0.030909118094726358
0.0955,0.037,0.0,0.030909118094726358
0.096,0.037,0.0,0.030909118094726358
0.0965,0.037,0.0,0.030909118094726358
0.097,0.037,0.0,0.030909118094726358
0.0975,0.037,0.0,0.030909118094726358
0.098,0.037,0.0,0.030909118094726358
0.0985,0.037,0.0,0.030909118094726358
0.099,0.037,0.0,0.030909118094726358
0.0995,0.037,0.0,0.030909118094726358
0.1,0.037,1.0,0.030909118094726358
0.1005,0.037,1.0,0.030912722892237805
0.101,0.037,1.0,0.030975409907626077
0.1015,0.037,1.0,0.031246475260354546
0.102,0.037,1.0,0.03192590574450939
0.1025,0.037,1.0,0.03321093896031714
0.103,0.037,1.0,0.03531907416361358
0.1035,0.037,1.0,0.03858654555875276
0.104,0.037,1.0,0.04358979892863012
0.1045,0.037,1.0,0.05127502007158414
0.105,0.037,1.0,0.06297861902601294
0.1055,0.037,1.0,0.08017430858656148
0.106,0.037,1.0,0.10385954017846541
0.1065,0.037,1.0,0.13403200272041493
0.107,0.037,1.0,0.16980190431554412
0.1075,0.037,1.0,0.20996886472540618
0.108,0.037,1.0,0.2534519794032242
0.1085,0.037,1.0,0.2994296754453919
0.109,0.037,1.0,0.34730513498843896
0.1095,0.037,1.0,0.39663964896756676
0.11,0.037,1.0,0.44708700596608086
0.1105,0.037,1.0,0.4983627753710568
0.111,0.037,1.0,0.5502228760942188
0.1115,0.037,1.0,0.6024535021328443
0.112,0.037,1.0,0.6548650535194632
0.1125,0.037,1.0,0.7072888753348032
0.113,0.037,1.0,0.7595750451372619
0.1135,0.037,1.0,0.8115907354058198
0.114,0.037,1.0,0.8632188440515958
0.1145,0.037,1.0,0.9143567396238036
0.115,0.037,1.0,0.9649150850285704
0.1155,0.037,1.0,1.0148167172985394
0.116,0.037,1.0,1.0639955675669444
0.1165,0.037,1.0,1.1123956498221432
0.117,0.037,1.0,1.1599700863674414
0.1175,0.037,1.0,1.2066802155762637
0.118,0.037,1.0,1.2524947381302607
0.1185,0.037,1.0,1.2973889493511312
0.119,0.037,1.0,1.3413440103879495
0.1195,0.037,1.0,1.3843463015548367
0.12,0.037,1.0,1.4263868127654427
0.1205,0.037,1.0,1.467460607858242
0.121,0.037,1.0,1.5075663227617844
0.1215,0.037,1.0,1.5467057275889575
0.122,0.037,1.0,1.5848833185561852
0.1225,0.037,1.0,1.6221059637862822
0.123,0.037,1.0,1.6583825747166234
0.1235,0.037,1.0,1.6937238221299915
0.124,0.037,1.0,1.7281418737128598
0.1245,0.037,1.0,1.7616501681425336
0.125,0.037,1.0,1.7942632069532403
0.1255,0.037,1.0,1.8259963760996134
0.126,0.037,1.0,1.856865781962092
0.1265,0.037,1.0,1.8868881114223843
0.127,0.037,1.0,1.9160805034720403
0.1275,0.037,1.0,1.9444604403370307
0.128,0.037,1.0,1.972045647636205
0.1285,0.037,1.0,1.9988540104190347
0.129,0.037,1.0,2.0249034961114196
0.1295,0.037,1.0,2.050212090466388
0.13,0.037,1.0,2.074797738627118
0.1305,0.037,1.0,2.0986782969421296
0.131,0.037,1.0,2.121871488383317
0.1315,0.037,1.0,2.144394866962298
0.132,0.037,1.0,2.1662657844860407
0.1325,0.037,1.0,2.1875013649528565
0.133,0.037,1.0,2.208118480232966
0.1335,0.037,1.0,2.22813373234304
0.134,0.037,1.0,2.2475634361276717
0.1345,0.037,1.0,2.266423607731326
0.135,0.037,1.0,2.2847299527489273
0.1355,0.037,1.0,2.3024978595517744
0.136,0.037,1.0,2.319742391689915
0.1365,0.037,1.0,2.336478284999328
0.137,0.037,1.0,2.35271994328978
0.1375,0.037,1.0,2.3684814383777963
0.138,0.037,1.0,2.3837765082938693
0.1385,0.037,1.0,2.3986185595592815
0.139,0.037,1.0,2.413020667306406
0.1395,0.037,1.0,2.4269955792562583
