time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.23428714588414717
0.0005,0.045,0.0,0.2342870448693043
0.001,0.045,0.0,0.23428694562602997
0.0015,0.045,0.0,0.23428684812321854
0.002,0.045,0.0,0.23428675233035184
0.0025,0.045,0.0,0.23428665821741687
0.003,0.045,0.0,0.23428656575495913
0.0035,0.045,0.0,0.23428647491400012
0.004,0.045,0.0,0.23428638566611976
0.0045,0.045,0.0,0.2342862979833449
0.005,0.045,0.0,0.23428621183823656
0.0055,0.045,0.0,0.23428612720380743
0.006,0.045,0.0,0.2342860440535656
0.0065,0.045,0.0,0.2342859623614708
0.007,0.045,0.0,0.23428588210194903
0.0075,0.045,0.0,0.2342858032498634
0.008,0.045,0.0,0.23428572578053342
0.0085,0.045,0.0,0.23428564966969156
0.009,0.045,0.0,0.23428557489351706
0.0095,0.045,0.0,0.23428550142859222
0.01,0.045,0.0,0.23428542925193158
0.0105,0.045,0.0,0.23428535834091882
0.011,0.045,0.0,0.23428528867336496
0.0115,0.045,0.0,0.23428522022745502
0.012,0.045,0.0,0.23428515298176736
0.0125,0.045,0.0,0.23428508691523975
0.013,0.045,0.0,0.23428502200719362
0.0135,0.045,0.0,0.2342849582373146
0.014,0.045,0.0,0.2342848955856381
0.0145,0.045,0.0,0.23428483403254424
0.015,0.045,0.0,0.23428477355877741
0.0155,0.045,0.0,0.23428471414539775
0.016,0.045,0.0,0.23428465577381494
0.0165,0.045,0.0,0.23428459842573982
0.017,0.045,0.0,0.23428454208324268
0.0175,0.045,0.0,0.23428448672867536
0.018,0.045,0.0,0.23428443234472007
0.0185,0.045,0.0,0.23428437891434548
0.019,0.045,0.0,0.23428432642082622
0.0195,0.045,0.0,0.2342842748477332
0.02,0.045,0.0,0.23428422417893355
0.0205,0.045,0.0,0.23428417439855664
0.021,0.045,0.0,0.23428412549102814
0.0215,0.045,0.0,0.23428407744103594
0.022,0.045,0.0,0.23428403023355437
0.0225,0.045,0.0,0.23428398385379107
0.023,0.045,0.0,0.23428393828724003
0.0235,0.045,0.0,0.23428389351962844
0.024,0.045,0.0,0.23428384953696513
0.0245,0.045,0.0,0.23428380632546295
0.025,0.045,0.0,0.2342837638716212
0.0255,0.045,0.0,0.2342837221621335
0.026,0.045,0.0,0.2342836811839557
0.0265,0.045,0.0,0.23428364092426707
0.027,0.045,0.0,0.23428360137045565
0.0275,0.045,0.0,0.23428356251015237
0.028,0.045,0.0,0.23428352433119207
0.0285,0.045,0.0,0.23428348682162817
0.029,0.045,0.0,0.23428344996972292
0.0295,0.045,0.0,0.23428341376394246
0.03,0.045,0.0,0.23428337819296188
0.0305,0.045,0.0,0.2342833432456456
0.031,0.045,0.0,0.23428330891105228
0.0315,0.045,0.0,0.23428327517844458
0.032,0.045,0.0,0.23428324203726975
0.0325,0.045,0.0,0.23428320947714973
0.033,0.045,0.0,0.23428317748789115
0.0335,0.045,0.0,0.23428314605949485
0.034,0.045,0.0,0.23428311518212186
0.0345,0.045,0.0,0.23428308484610816
0.035,0.045,0.0,0.23428305504196933
0.0355,0.045,0.0,0.23428302576036666
0.036,0.045,0.0,0.234282996992146
0.0365,0.045,0.0,0.23428296872830373
0.037,0.045,0.0,0.23428294095999652
0.0375,0.045,0.0,0.2342829136785267
0.038,0.045,0.0,0.23428288687537144
0.0385,0.045,0.0,0.234282860542139
0.039,0.045,0.0,0.23428283467058827
0.0395,0.045,0.0,0.23428280925262376
0.04,0.045,0.0,0.2342827842802908
0.0405,0.045,0.0,0.23428275974578056
0.041,0.045,0.0,0.23428273564141022
0.0415,0.045,0.0,0.2342827119596429
0.042,0.045,0.0,0.23428268869306296
0.0425,0.045,0.0,0.23428266583440052
0.043,0.045,0.0,0.23428264337649743
0.0435,0.045,0.0,0.23428262131232172
0.044,0.045,0.0,0.23428259963497747
0.0445,0.045,0.0,0.23428257833768043
0.045,0.045,0.0,0.23428255741376772
0.0455,0.045,0.0,0.23428253685668338
0.046,0.045,0.0,0.23428251666001218
0.0465,0.045,0.0,0.23428249681742164
0.047,0.045,0.0,0.23428247732271498
0.0475,0.045,0.0,0.23428245816978302
0.048,0.045,0.0,0.2342824393526283
0.0485,0.045,0.0,0.23428242086537948
0.049,0.045,0.0,0.23428240270224307
0.0495,0.045,0.0,0.23428238485754202
0.05,0.045,0.0,0.23428236732567703
0.0505,0.045,0.0,0.2342823501011848
0.051,0.045,0.0,0.23428233317866512
0.0515,0.045,0.0,0.23428231655281492
0.052,0.045,0.0,0.2342823002184574
0.0525,0.045,0.0,0.23428228417045943
0.053,0.045,0.0,0.23428226840380456
0.0535,0.045,0.0,0.23428225291356838
0.054,0.045,0.0,0.23428223769490444
0.0545,0.045,0.0,0.23428222274303895
0.055,0.045,0.0,0.23428220805330502
0.0555,0.045,0.0,0.2342821936210989
0.056,0.045,0.0,0.23428217944191887
0.0565,0.045,0.0,0.23428216551131162
0.057,0.045,0.0,0.23428215182493567
0.0575,0.045,0.0,0.23428213837849812
0.058,0.045,0.0,0.23428212516779337
0.0585,0.045,0.0,0.2342821121886936
0.059,0.045,0.0,0.23428209943713413
0.0595,0.045,0.0,0.2342820869091182
0.06,0.045,0.0,0.2342820746007511
0.0605,0.045,0.0,0.23428206250815262
0.061,0.045,0.0,0.2342820506275592
0.0615,0.045,0.0,0.23428203895524607
0.062,0.045,0.0,0.2342820274875613
0.0625,0.045,0.0,0.2342820162209209
0.063,0.045,0.0,0.23428200515179934
0.0635,0.045,0.0,0.234281994276734
0.064,0.045,0.0,0.2342819835923206
0.0645,0.045,0.0,0.23428197309521814
0.065,0.045,0.0,0.23428196278214372
0.0655,0.045,0.0,0.23428195264986787
0.066,0.045,0.0,0.23428194269521466
0.0665,0.045,0.0,0.23428193291508576
0.067,0.045,0.0,0.23428192330641198
0.0675,0.045,0.0,0.2342819138661922
0.068,0.045,0.0,0.23428190459146403
0.0685,0.045,0.0,0.23428189547934292
0.069,0.045,0.0,0.2342818865269539
0.0695,0.045,0.0,0.23428187773151435
0.07,0.045,0.0,0.23428186909027074
0.0705,0.045,0.0,0.23428186060051814
0.071,0.045,0.0,0.23428185225959047
0.0715,0.045,0.0,0.23428184406489447
0.072,0.045,0.0,0.23428183601386604
0.0725,0.045,0.0,0.23428182810397022
0.073,0.045,0.0,0.23428182033274972
0.0735,0.045,0.0,0.23428181269776183
0.074,0.045,0.0,0.23428180519662212
0.0745,0.045,0.0,0.23428179782698505
0.075,0.045,0.0,0.23428179058654872
0.0755,0.045,0.0,0.23428178347304526
0.076,0.045,0.0,0.23428177648424076
0.0765,0.045,0.0,0.23428176961795968
0.077,0.045,0.0,0.2342817628720506
0.0775,0.045,0.0,0.23428175624440603
0.078,0.045,0.0,0.23428174973294735
0.0785,0.045,0.0,0.23428174333564472
0.079,0.045,0.0,0.23428173705048763
0.0795,0.045,0.0,0.23428173087551415
0.08,0.045,0.0,0.23428172480879636
0.0805,0.045,0.0,0.23428171884843543
0.081,0.045,0.0,0.23428171299256173
0.0815,0.045,0.0,0.2342817072393444
0.082,0.045,0.0,0.23428170158699152
0.0825,0.045,0.0,0.23428169603372082
0.083,0.045,0.0,0.23428169057780837
0.0835,0.045,0.0,0.23428168521754472
0.084,0.045,0.0,0.23428167995124963
0.0845,0.045,0.0,0.23428167477727194
0.085,0.045,0.0,0.23428166969400427
0.0855,0.045,0.0,0.23428166469984885
0.086,0.045,0.0,0.2342816597932469
0.0865,0.045,0.0,0.2342816549726589
0.087,0.045,0.0,0.2342816502365795
0.0875,0.045,0.0,0.23428164558352743
0.088,0.045,0.0,0.2342816410120459
0.0885,0.045,0.0,0.23428163652070716
0.089,0.045,0.0,0.2342816321081077
0.0895,0.045,0.0,0.23428162777285869
0.09,0.045,0.0,0.23428162351361492
0.0905,0.045,0.0,0.2342816193290409
0.091,0.045,0.0,0.2342816152178158
0.0915,0.045,0.0,0.23428161117866717
0.092,0.045,0.0,0.23428160721033242
0.0925,0.045,0.0,0.23428160331156356
0.093,0.045,0.0,0.23428159948114158
0.0935,0.045,0.0,0.23428159571786705
0.094,0.045,0.0,0.23428159202056958
0.0945,0.045,0.0,0.23428158838808366
0.095,0.045,0.0,0.23428158481928266
0.0955,0.045,0.0,0.23428158131304477
0.096,0.045,0.0,0.23428157786826762
0.0965,0.045,0.0,0.23428157448388773
0.097,0.045,0.0,0.23428157115883666
0.0975,0.045,0.0,0.23428156789207033
0.098,0.045,0.0,0.23428156468257869
0.0985,0.045,0.0,0.23428156152935156
0.099,0.045,0.0,0.2342815584314032
0.0995,0.045,0.0,0.2342815553877574
0.1,0.045,1.0,0.234281552397477
0.1005,0.045,1.0,0.23433194805430596
0.101,0.045,1.0,0.23521152112355345
0.1015,0.045,1.0,0.23905395592073825
0.102,0.045,1.0,0.24974095286092823
0.1025,0.045,1.0,0.2751921222706452
0.103,0.045,1.0,0.3258840407511036
0.1035,0.045,1.0,0.4014785508486781
0.104,0.045,1.0,0.4921985759073675
0.1045,0.045,1.0,0.5921274717654844
0.105,0.045,1.0,0.6991202366209536
0.1055,0.045,1.0,0.8120625344635652
0.106,0.045,1.0,0.9299970848442177
0.1065,0.045,1.0,1.0520234385013685
0.107,0.045,1.0,1.1772823399133754
0.1075,0.045,1.0,1.3050135708724837
0.108,0.045,1.0,1.4345317957967512
0.1085,0.045,1.0,1.5652558117015314
0.109,0.045,1.0,1.6966805051754603
0.1095,0.045,1.0,1.828385526001922
0.11,0.045,1.0,1.960014863562799
0.1105,0.045,1.0,2.0912746826184043
0.111,0.045,1.0,2.2219215201770695
0.1115,0.045,1.0,2.3517552261813135
0.112,0.045,1.0,2.480613704650953
0.1125,0.045,1.0,2.6083641377774844
0.113,0.045,1.0,2.734902001112903
0.1135,0.045,1.0,2.86014213747989
0.114,0.045,1.0,2.9840203144482236
0.1145,0.045,1.0,3.1064847235936
0.115,0.045,1.0,3.2274944412965407
0.1155,0.045,1.0,3.3470128110440682
0.116,0.045,1.0,3.4650155332305603
0.1165,0.045,1.0,3.5814849722113187
0.117,0.045,1.0,3.6964129078806325
0.1175,0.045,1.0,3.809795081414986
0.118,0.045,1.0,3.9216342822129455
0.1185,0.045,1.0,4.031935485772906
0.119,0.045,1.0,4.140708957142652
0.1195,0.045,1.0,4.247965964837859
0.12,0.045,1.0,4.353721763677071
0.1205,0.045,1.0,4.457991830041201
0.121,0.045,1.0,4.560794655400838
0.1215,0.045,1.0,4.662148443018386
0.122,0.045,1.0,4.762073683001673
0.1225,0.045,1.0,4.860590252566022
0.123,0.045,1.0,4.9577197663597
0.1235,0.045,1.0,5.053483027364518
0.124,0.045,1.0,5.147902159052397
0.1245,0.045,1.0,5.2409983599644265
0.125,0.045,1.0,5.332793830966051
0.1255,0.045,1.0,5.42330979254512
0.126,0.045,1.0,5.512568223489829
0.1265,0.045,1.0,5.600590105534197
0.127,0.045,1.0,5.6873969907008295
0.1275,0.045,1.0,5.773009442917311
0.128,0.045,1.0,5.857448450968029
0.1285,0.045,1.0,5.9407340410694
0.129,0.045,1.0,6.022886551424396
0.1295,0.045,1.0,6.103925393503878
0.13,0.045,1.0,6.1838702029349095
0.1305,0.045,1.0,6.262739730448277
0.131,0.045,1.0,6.340552882457172
0.1315,0.045,1.0,6.417327725362167
0.132,0.045,1.0,6.493082427808746
0.1325,0.045,1.0,6.56783436435823
0.133,0.045,1.0,6.6416009701109635
0.1335,0.045,1.0,6.714398931715845
0.134,0.045,1.0,6.786244963845505
0.1345,0.045,1.0,6.857155077182673
0.135,0.045,1.0,6.9271452851439195
0.1355,0.045,1.0,6.996230939893679
0.136,0.045,1.0,7.0644273767396815
0.1365,0.045,1.0,7.131749310425876
0.137,0.045,1.0,7.1982114237554455
0.1375,0.045,1.0,7.263827817437222
0.138,0.045,1.0,7.328612548727425
0.1385,0.045,1.0,7.392579128975462
0.139,0.045,1.0,7.455741017402258
0.1395,0.045,1.0,7.5181111612373925
0.14,0.045,1.0,7.579702449160591
0.1405,0.045,1.0,7.64052728956111
0.141,0.045,1.0,7.70059802764932
0.1415,0.045,1.0,7.759926557919714
0.142,0.045,1.0,7.818524708484335
0.1425,0.045,1.0,7.876403884292764
0.143,0.045,1.0,7.933575421841249
0.1435,0.045,1.0,7.990050260111785
0.144,0.045,1.0,8.045839268460112
0.1445,0.045,1.0,8.100952942589755
0.145,0.045,1.0,8.155401708114903
0.1455,0.045,1.0,8.209195639192885
0.146,0.045,1.0,8.262344739987288
0.1465,0.045,1.0,8.31485868384921
0.147,0.045,1.0,8.366747074668698
0.1475,0.045,1.0,8.418019204728138
0.148,0.045,1.0,8.46868429772141
0.1485,0.045,1.0,8.51875128360485
0.149,0.045,1.0,8.56822902487969
0.1495,0.045,1.0,8.617126106945216
0.15,0.045,1.0,8.665451049075594
0.1505,0.045,1.0,8.713212108937247
0.151,0.045,1.0,8.760417479547046
0.1515,0.045,1.0,8.807075106753123
0.152,0.045,1.0,8.853192873333827
0.1525,0.045,1.0,8.898778428362618
0.153,0.045,1.0,8.94383935949464
0.1535,0.045,1.0,8.988383033242776
0.154,0.045,1.0,9.032416756397366
0.1545,0.045,1.0,9.075947626336896
0.155,0.045,1.0,9.118982682436178
0.1555,0.045,1.0,9.161528765619394
0.156,0.045,1.0,9.203592660531795
0.1565,0.045,1.0,9.245180963617752
0.157,0.045,1.0,9.28630021676063
0.1575,0.045,1.0,9.326956783234571
0.158,0.045,1.0,9.367156973452275
0.1585,0.045,1.0,9.406906928200423
0.159,0.045,1.0,9.446212737077769
0.1595,0.045,1.0,9.485080328476007
0.16,0.045,1.0,9.523515581240423
0.1605,0.045,1.0,9.561524220905657
0.161,0.045,1.0,9.599111925064085
0.1615,0.045,1.0,9.636284225409835
0.162,0.045,1.0,9.673046607258046
0.1625,0.045,1.0,9.709404416988601
0.163,0.045,1.0,9.745362956122825
0.1635,0.045,1.0,9.780927393792476
0.164,0.045,1.0,9.816102855746179
0.1645,0.045,1.0,9.850894341501439
0.165,0.045,1.0,9.885306808622262
0.1655,0.045,1.0,9.91934509423953
0.166,0.045,1.0,9.95301399491419
0.1665,0.045,1.0,9.98631819223658
0.167,0.045,1.0,10.019262328564787
0.1675,0.045,1.0,10.051850936436729
0.168,0.045,1.0,10.084088510449627
0.1685,0.045,1.0,10.115979440240245
0.169,0.045,1.0,10.14752807875093
0.1695,0.045,1.0,10.178738678552287
0.17,0.045,1.0,10.209615456722412
0.1705,0.045,1.0,10.240162534302884
0.171,0.045,1.0,10.270383998001558
0.1715,0.045,1.0,10.300283842588652
0.172,0.045,1.0,10.329866029617087
0.1725,0.045,1.0,10.359134432580488
0.173,0.045,1.0,10.388092892829944
0.1735,0.045,1.0,10.416745167329218
0.174,0.045,1.0,10.445094981934636
0.1745,0.045,1.0,10.47314598159359
0.175,0.045,1.0,10.500901781142957
0.1755,0.045,1.0,10.528365917807658
0.176,0.045,1.0,10.555541899661657
0.1765,0.045,1.0,10.582433160294618
0.177,0.045,1.0,10.609043105068553
0.1775,0.045,1.0,10.635375067829921
0.178,0.045,1.0,10.66143235508631
0.1785,0.045,1.0,10.687218204648538
