time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06794394660089999
0.0005,0.042,0.0,0.06794394660090262
0.001,0.042,0.0,0.06794394660090262
0.0015,0.042,0.0,0.06794394660090262
0.002,0.042,0.0,0.06794394660090791
0.0025,0.042,0.0,0.06794394660090791
0.003,0.042,0.0,0.06794394660090791
0.0035,0.042,0.0,0.06794394660091055
0.004,0.042,0.0,0.0679439466009132
0.0045000000000000005,0.042,0.0,0.0679439466009132
0.005,0.042,0.0,0.06794394660091584
0.0055,0.042,0.0,0.0679439466009185
0.006,0.042,0.0,0.0679439466009185
0.006500000000000001,0.042,0.0,0.0679439466009185
0.007,0.042,0.0,0.06794394660092379
0.0075,0.042,0.0,0.06794394660092379
0.008,0.042,0.0,0.06794394660092379
0.0085,0.042,0.0,0.06794394660092642
0.009000000000000001,0.042,0.0,0.06794394660092906
0.0095,0.042,0.0,0.06794394660092906
0.01,0.042,0.0,0.06794394660092906
0.0105,0.042,0.0,0.06794394660093435
0.011,0.042,0.0,0.06794394660093435
0.0115,0.042,0.0,0.06794394660093435
0.012,0.042,0.0,0.067943946600937
0.0125,0.042,0.0,0.06794394660093964
0.013000000000000001,0.042,0.0,0.06794394660093964
0.0135,0.042,0.0,0.06794394660093964
0.014,0.042,0.0,0.06794394660094229
0.0145,0.042,0.0,0.06794394660094229
0.015,0.042,0.0,0.06794394660094492
0.0155,0.042,0.0,0.06794394660094492
0.016,0.042,0.0,0.06794394660094492
0.0165,0.042,0.0,0.06794394660094757
0.017,0.042,0.0,0.06794394660094757
0.0175,0.042,0.0,0.06794394660095021
0.018000000000000002,0.042,0.0,0.06794394660095021
0.0185,0.042,0.0,0.06794394660095021
0.019,0.042,0.0,0.06794394660095285
0.0195,0.042,0.0,0.06794394660095285
0.02,0.042,0.0,0.0679439466009555
0.0205,0.042,0.0,0.0679439466009555
0.021,0.042,0.0,0.0679439466009555
0.021500000000000002,0.042,0.0,0.0679439466009555
0.022,0.042,0.0,0.06794394660095814
0.0225,0.042,0.0,0.06794394660096079
0.023,0.042,0.0,0.06794394660096079
0.0235,0.042,0.0,0.06794394660096079
0.024,0.042,0.0,0.06794394660096079
0.0245,0.042,0.0,0.06794394660096342
0.025,0.042,0.0,0.06794394660096607
0.025500000000000002,0.042,0.0,0.06794394660096607
0.026000000000000002,0.042,0.0,0.06794394660096607
0.0265,0.042,0.0,0.06794394660096607
0.027,0.042,0.0,0.06794394660096871
0.0275,0.042,0.0,0.06794394660097136
0.028,0.042,0.0,0.06794394660097136
0.0285,0.042,0.0,0.06794394660097136
0.029,0.042,0.0,0.06794394660097136
0.029500000000000002,0.042,0.0,0.067943946600974
0.03,0.042,0.0,0.06794394660097663
0.0305,0.042,0.0,0.06794394660097663
0.031,0.042,0.0,0.06794394660097663
