time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35388936717285907
0.0005,0.043781287675248026,0.0,0.35388810819368016
0.001,0.043781287675248026,0.0,0.35388688803466195
0.0015,0.043781287675248026,0.0,0.3538857054944226
0.002,0.043781287675248026,0.0,0.3538845594114149
0.0025,0.043781287675248026,0.0,0.35388344865774896
0.003,0.043781287675248026,0.0,0.3538823721429054
0.0035,0.043781287675248026,0.0,0.3538813288079477
0.004,0.043781287675248026,0.0,0.35388031762900185
0.0045000000000000005,0.043781287675248026,0.0,0.35387933761182805
0.005,0.043781287675248026,0.0,0.3538783877950974
0.0055,0.043781287675248026,0.0,0.35387746724528657
0.006,0.043781287675248026,0.0,0.35387657505974474
0.006500000000000001,0.043781287675248026,0.0,0.3538757103619307
0.007,0.043781287675248026,0.0,0.3538748723042693
0.0075,0.043781287675248026,0.0,0.35387406006369443
0.008,0.043781287675248026,0.0,0.35387327284433817
0.0085,0.043781287675248026,0.0,0.3538725098733069
0.009000000000000001,0.043781287675248026,0.0,0.3538717704032569
0.0095,0.043781287675248026,0.0,0.3538710537084043
0.01,0.043781287675248026,0.0,0.35387035908695086
0.0105,0.043781287675248026,0.0,0.3538696858573394
0.011,0.043781287675248026,0.0,0.3538690333605182
0.0115,0.043781287675248026,0.0,0.35386840095643596
0.012,0.043781287675248026,0.0,0.3538677880261801
0.0125,0.043781287675248026,0.0,0.35386719396866395
0.013000000000000001,0.043781287675248026,0.0,0.3538666182026513
0.0135,0.043781287675248026,0.0,0.3538660601636528
0.014,0.043781287675248026,0.0,0.35386551930578913
0.0145,0.043781287675248026,0.0,0.35386499509892105
0.015,0.043781287675248026,0.0,0.3538644870303866
0.0155,0.043781287675248026,0.0,0.35386399460228707
0.016,0.043781287675248026,0.0,0.3538635173331346
0.0165,0.043781287675248026,0.0,0.3538630547553176
0.017,0.043781287675248026,0.0,0.35386260641663414
0.0175,0.043781287675248026,0.0,0.3538621718778902
0.018000000000000002,0.043781287675248026,0.0,0.35386175071437254
0.0185,0.043781287675248026,0.0,0.3538613425135784
0.019,0.043781287675248026,0.0,0.35386094687661745
