time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.13431609253800467
0.0005,0.043000000000000003,0.0,0.13431609118438037
0.001,0.043000000000000003,0.0,0.13431608985661841
0.0015,0.043000000000000003,0.0,0.13431608855370203
0.002,0.043000000000000003,0.0,0.13431608727543445
0.0025,0.043000000000000003,0.0,0.13431608602136463
0.003,0.043000000000000003,0.0,0.13431608479102522
0.0035,0.043000000000000003,0.0,0.1343160835839734
0.004,0.043000000000000003,0.0,0.13431608239976228
0.0045000000000000005,0.043000000000000003,0.0,0.13431608123796143
0.005,0.043000000000000003,0.0,0.13431608009815255
0.0055,0.043000000000000003,0.0,0.1343160789799093
0.006,0.043000000000000003,0.0,0.134316077882834
0.006500000000000001,0.043000000000000003,0.0,0.13431607680651253
0.007,0.043000000000000003,0.0,0.13431607575056773
0.0075,0.043000000000000003,0.0,0.13431607471460597
0.008,0.043000000000000003,0.0,0.13431607369825008
0.0085,0.043000000000000003,0.0,0.13431607270113105
0.009000000000000001,0.043000000000000003,0.0,0.1343160717228717
0.0095,0.043000000000000003,0.0,0.13431607076313584
0.01,0.043000000000000003,0.0,0.13431606982156266
0.0105,0.043000000000000003,0.0,0.13431606889780778
0.011,0.043000000000000003,0.0,0.13431606799153498
0.0115,0.043000000000000003,0.0,0.1343160671024122
0.012,0.043000000000000003,0.0,0.13431606623011552
0.0125,0.043000000000000003,0.0,0.13431606537432925
0.013000000000000001,0.043000000000000003,0.0,0.1343160645347377
0.0135,0.043000000000000003,0.0,0.1343160637110375
0.014,0.043000000000000003,0.0,0.13431606290292522
0.0145,0.043000000000000003,0.0,0.13431606211010566
0.015,0.043000000000000003,0.0,0.13431606133228774
0.0155,0.043000000000000003,0.0,0.13431606056919676
0.016,0.043000000000000003,0.0,0.13431605982054165
0.0165,0.043000000000000003,0.0,0.13431605908605587
0.017,0.043000000000000003,0.0,0.1343160583654689
0.0175,0.043000000000000003,0.0,0.13431605765851823
0.018000000000000002,0.043000000000000003,0.0,0.13431605696494978
0.0185,0.043000000000000003,0.0,0.13431605628450927
0.019,0.043000000000000003,0.0,0.13431605561694254
0.0195,0.043000000000000003,0.0,0.13431605496201182
0.02,0.043000000000000003,0.0,0.13431605431947516
0.0205,0.043000000000000003,0.0,0.13431605368909888
0.021,0.043000000000000003,0.0,0.13431605307064928
0.021500000000000002,0.043000000000000003,0.0,0.13431605246390502
0.022,0.043000000000000003,0.0,0.13431605186864462
0.0225,0.043000000000000003,0.0,0.13431605128465088
0.023,0.043000000000000003,0.0,0.1343160507117064
0.0235,0.043000000000000003,0.0,0.13431605014960624
0.024,0.043000000000000003,0.0,0.1343160495981454
0.0245,0.043000000000000003,0.0,0.13431604905712297
0.025,0.043000000000000003,0.0,0.13431604852633808
0.025500000000000002,0.043000000000000003,0.0,0.13431604800559388
0.026000000000000002,0.043000000000000003,0.0,0.13431604749470596
0.0265,0.043000000000000003,0.0,0.13431604699348973
0.027,0.043000000000000003,0.0,0.13431604650175663
0.0275,0.043000000000000003,0.0,0.1343160460193304
0.028,0.043000000000000003,0.0,0.13431604554603468
0.0285,0.043000000000000003,0.0,0.13431604508169323
0.029,0.043000000000000003,0.0,0.13431604462614202
0.029500000000000002,0.043000000000000003,0.0,0.13431604417921295
0.03,0.043000000000000003,0.0,0.13431604374074205
0.0305,0.043000000000000003,0.0,0.1343160433105653
0.031,0.043000000000000003,0.0,0.1343160428885351
0.0315,0.043000000000000003,0.0,0.13431604247449155
0.032,0.043000000000000003,0.0,0.134316042068283
0.0325,0.043000000000000003,0.0,0.13431604166976177
0.033,0.043000000000000003,0.0,0.13431604127878033
0.0335,0.043000000000000003,0.0,0.13431604089519927
0.034,0.043000000000000003,0.0,0.13431604051888327
0.0345,0.043000000000000003,0.0,0.13431604014967655
0.035,0.043000000000000003,0.0,0.1343160397874684
0.035500000000000004,0.043000000000000003,0.0,0.13431603943211123
0.036000000000000004,0.043000000000000003,0.0,0.13431603908347794
0.0365,0.043000000000000003,0.0,0.13431603874144146
0.037,0.043000000000000003,0.0,0.13431603840588285
0.0375,0.043000000000000003,0.0,0.13431603807667092
0.038,0.043000000000000003,0.0,0.1343160377536868
0.0385,0.043000000000000003,0.0,0.13431603743681977
0.039,0.043000000000000003,0.0,0.13431603712595092
0.0395,0.043000000000000003,0.0,0.13431603682096138
0.04,0.043000000000000003,0.0,0.13431603652174864
0.0405,0.043000000000000003,0.0,0.1343160362281938
0.041,0.043000000000000003,0.0,0.13431603594019437
0.0415,0.043000000000000003,0.0,0.13431603565764783
0.042,0.043000000000000003,0.0,0.13431603538044348
0.0425,0.043000000000000003,0.0,0.13431603510849527
0.043000000000000003,0.043000000000000003,0.0,0.13431603484168014
0.043500000000000004,0.043000000000000003,0.0,0.13431603457992436
0.044,0.043000000000000003,0.0,0.13431603432312125
0.0445,0.043000000000000003,0.0,0.1343160340711766
0.045,0.043000000000000003,0.0,0.13431603382399604
0.0455,0.043000000000000003,0.0,0.13431603358150168
0.046,0.043000000000000003,0.0,0.13431603334359107
0.0465,0.043000000000000003,0.0,0.13431603311018217
0.047,0.043000000000000003,0.0,0.13431603288119298
0.0475,0.043000000000000003,0.0,0.13431603265653744
0.048,0.043000000000000003,0.0,0.13431603243613352
0.0485,0.043000000000000003,0.0,0.1343160322198992
0.049,0.043000000000000003,0.0,0.13431603200776074
0.0495,0.043000000000000003,0.0,0.134316031799632
0.05,0.043000000000000003,0.0,0.1343160315954474
0.0505,0.043000000000000003,0.0,0.13431603139512494
0.051000000000000004,0.043000000000000003,0.0,0.13431603119859079
0.051500000000000004,0.043000000000000003,0.0,0.13431603100577935
0.052000000000000005,0.043000000000000003,0.0,0.1343160308166169
0.0525,0.043000000000000003,0.0,0.13431603063103364
0.053,0.043000000000000003,0.0,0.13431603044895996
0.0535,0.043000000000000003,0.0,0.13431603027033429
0.054,0.043000000000000003,0.0,0.13431603009509108
0.0545,0.043000000000000003,0.0,0.13431602992316471
0.055,0.043000000000000003,0.0,0.13431602975448548
0.0555,0.043000000000000003,0.0,0.13431602958900418
0.056,0.043000000000000003,0.0,0.13431602942665116
0.0565,0.043000000000000003,0.0,0.13431602926737304
0.057,0.043000000000000003,0.0,0.1343160291111084
0.0575,0.043000000000000003,0.0,0.1343160289577998
0.058,0.043000000000000003,0.0,0.13431602880739804
0.0585,0.043000000000000003,0.0,0.13431602865983344
0.059000000000000004,0.043000000000000003,0.0,0.13431602851507318
0.059500000000000004,0.043000000000000003,0.0,0.1343160283730435
0.06,0.043000000000000003,0.0,0.13431602823370334
0.0605,0.043000000000000003,0.0,0.13431602809700352
0.061,0.043000000000000003,0.0,0.1343160279628867
0.0615,0.043000000000000003,0.0,0.1343160278313118
0.062,0.043000000000000003,0.0,0.1343160277022256
0.0625,0.043000000000000003,0.0,0.13431602757558292
