time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05872709015401287
0.0005,0.039,0.0,0.058727090154019064
0.001,0.039,0.0,0.05872709015402525
0.0015,0.039,0.0,0.05872709015403454
0.002,0.039,0.0,0.058727090154040734
0.0025,0.039,0.0,0.058727090154046924
0.003,0.039,0.0,0.05872709015405312
0.0035,0.039,0.0,0.05872709015405932
0.004,0.039,0.0,0.058727090154065506
0.0045000000000000005,0.039,0.0,0.05872709015406861
0.005,0.039,0.0,0.0587270901540717
0.0055,0.039,0.0,0.0587270901540779
0.006,0.039,0.0,0.058727090154084095
0.006500000000000001,0.039,0.0,0.058727090154090285
0.007,0.039,0.0,0.05872709015409648
0.0075,0.039,0.0,0.058727090154099576
0.008,0.039,0.0,0.058727090154102664
0.0085,0.039,0.0,0.05872709015410886
0.009000000000000001,0.039,0.0,0.058727090154111955
0.0095,0.039,0.0,0.05872709015411506
0.01,0.039,0.0,0.058727090154121246
0.0105,0.039,0.0,0.05872709015412435
0.011,0.039,0.0,0.05872709015412744
0.0115,0.039,0.0,0.05872709015413054
0.012,0.039,0.0,0.05872709015413364
0.0125,0.039,0.0,0.058727090154136734
0.013000000000000001,0.039,0.0,0.05872709015413983
0.0135,0.039,0.0,0.05872709015414293
0.014,0.039,0.0,0.058727090154146025
0.0145,0.039,0.0,0.05872709015415222
0.015,0.039,0.0,0.058727090154155316
0.0155,0.039,0.0,0.05872709015415842
0.016,0.039,0.0,0.05872709015415842
0.0165,0.039,0.0,0.05872709015416461
0.017,0.039,0.0,0.05872709015416461
0.0175,0.039,0.0,0.058727090154170804
0.018000000000000002,0.039,0.0,0.058727090154170804
0.0185,0.039,0.0,0.0587270901541739
0.019,0.039,0.0,0.058727090154177
0.0195,0.039,0.0,0.058727090154177
0.02,0.039,0.0,0.05872709015418318
0.0205,0.039,0.0,0.05872709015418318
0.021,0.039,0.0,0.05872709015418628
0.021500000000000002,0.039,0.0,0.05872709015418938
0.022,0.039,0.0,0.05872709015418938
0.0225,0.039,0.0,0.058727090154192474
0.023,0.039,0.0,0.05872709015419557
0.0235,0.039,0.0,0.05872709015419557
0.024,0.039,0.0,0.05872709015419867
0.0245,0.039,0.0,0.058727090154201765
0.025,0.039,0.0,0.058727090154201765
0.025500000000000002,0.039,0.0,0.05872709015420796
0.026000000000000002,0.039,0.0,0.05872709015420796
0.0265,0.039,0.0,0.05872709015420796
0.027,0.039,0.0,0.05872709015420796
0.0275,0.039,0.0,0.05872709015421415
0.028,0.039,0.0,0.05872709015421415
0.0285,0.039,0.0,0.05872709015421725
0.029,0.039,0.0,0.05872709015421725
0.029500000000000002,0.039,0.0,0.05872709015422035
0.03,0.039,0.0,0.05872709015422035
0.0305,0.039,0.0,0.05872709015422035
0.031,0.039,0.0,0.05872709015422035
0.0315,0.039,0.0,0.05872709015422035
0.032,0.039,0.0,0.05872709015422345
0.0325,0.039,0.0,0.05872709015422345
0.033,0.039,0.0,0.058727090154226544
0.0335,0.039,0.0,0.058727090154226544
0.034,0.039,0.0,0.058727090154226544
0.0345,0.039,0.0,0.058727090154226544
0.035,0.039,0.0,0.05872709015422964
0.035500000000000004,0.039,0.0,0.05872709015422964
0.036000000000000004,0.039,0.0,0.05872709015423274
0.0365,0.039,0.0,0.05872709015423274
0.037,0.039,0.0,0.05872709015423274
0.0375,0.039,0.0,0.05872709015423274
0.038,0.039,0.0,0.05872709015423893
0.0385,0.039,0.0,0.05872709015423893
0.039,0.039,0.0,0.05872709015423893
0.0395,0.039,0.0,0.05872709015423893
0.04,0.039,0.0,0.05872709015423893
0.0405,0.039,0.0,0.05872709015423893
0.041,0.039,0.0,0.058727090154245126
0.0415,0.039,0.0,0.058727090154245126
0.042,0.039,0.0,0.058727090154245126
0.0425,0.039,0.0,0.058727090154245126
0.043000000000000003,0.039,0.0,0.05872709015424822
0.043500000000000004,0.039,0.0,0.05872709015424822
0.044,0.039,0.0,0.05872709015425132
0.0445,0.039,0.0,0.05872709015425132
0.045,0.039,0.0,0.05872709015425132
0.0455,0.039,0.0,0.05872709015425132
0.046,0.039,0.0,0.05872709015425132
0.0465,0.039,0.0,0.05872709015425442
0.047,0.039,0.0,0.05872709015425442
0.0475,0.039,0.0,0.05872709015425442
0.048,0.039,0.0,0.05872709015425442
0.0485,0.039,0.0,0.05872709015425442
0.049,0.039,0.0,0.05872709015425442
0.0495,0.039,0.0,0.05872709015425442
0.05,0.039,0.0,0.05872709015425442
0.0505,0.039,0.0,0.05872709015425442
0.051000000000000004,0.039,0.0,0.05872709015425442
0.051500000000000004,0.039,0.0,0.05872709015425442
0.052000000000000005,0.039,0.0,0.05872709015425442
0.0525,0.039,0.0,0.05872709015425442
0.053,0.039,0.0,0.05872709015425442
0.0535,0.039,0.0,0.05872709015425442
0.054,0.039,0.0,0.05872709015425442
0.0545,0.039,0.0,0.05872709015425442
0.055,0.039,0.0,0.05872709015425442
0.0555,0.039,0.0,0.05872709015425442
0.056,0.039,0.0,0.05872709015425442
0.0565,0.039,0.0,0.05872709015425442
0.057,0.039,0.0,0.05872709015425442
0.0575,0.039,0.0,0.05872709015425442
0.058,0.039,0.0,0.05872709015425442
0.0585,0.039,0.0,0.05872709015425442
0.059000000000000004,0.039,0.0,0.05872709015425442
0.059500000000000004,0.039,0.0,0.05872709015425442
0.06,0.039,0.0,0.05872709015425442
0.0605,0.039,0.0,0.05872709015425442
0.061,0.039,0.0,0.05872709015425442
0.0615,0.039,0.0,0.05872709015425442
0.062,0.039,0.0,0.05872709015425442
0.0625,0.039,0.0,0.05872709015425442
0.063,0.039,0.0,0.05872709015425442
0.0635,0.039,0.0,0.05872709015425442
0.064,0.039,0.0,0.05872709015425442
0.0645,0.039,0.0,0.05872709015425442
0.065,0.039,0.0,0.05872709015425442
0.0655,0.039,0.0,0.05872709015425442
0.066,0.039,0.0,0.05872709015425442
0.0665,0.039,0.0,0.05872709015425442
0.067,0.039,0.0,0.05872709015425442
0.0675,0.039,0.0,0.05872709015425442
0.068,0.039,0.0,0.05872709015425442
0.0685,0.039,0.0,0.05872709015425442
0.069,0.039,0.0,0.05872709015425442
0.0695,0.039,0.0,0.05872709015425442
0.07,0.039,0.0,0.05872709015425442
0.07050000000000001,0.039,0.0,0.05872709015425442
0.07100000000000001,0.039,0.0,0.05872709015425442
0.07150000000000001,0.039,0.0,0.05872709015425442
0.07200000000000001,0.039,0.0,0.05872709015425442
0.0725,0.039,0.0,0.05872709015425442
0.073,0.039,0.0,0.05872709015425442
0.0735,0.039,0.0,0.05872709015425442
0.074,0.039,0.0,0.05872709015425442
0.0745,0.039,0.0,0.05872709015425442
0.075,0.039,0.0,0.05872709015425442
0.0755,0.039,0.0,0.05872709015425442
0.076,0.039,0.0,0.05872709015425442
0.0765,0.039,0.0,0.05872709015425442
0.077,0.039,0.0,0.05872709015425442
0.0775,0.039,0.0,0.05872709015425442
0.078,0.039,0.0,0.05872709015425442
0.0785,0.039,0.0,0.05872709015425442
0.079,0.039,0.0,0.05872709015425442
0.0795,0.039,0.0,0.05872709015425442
0.08,0.039,0.0,0.05872709015425442
0.0805,0.039,0.0,0.05872709015425442
0.081,0.039,0.0,0.05872709015425442
0.0815,0.039,0.0,0.05872709015425442
0.082,0.039,0.0,0.05872709015425442
0.0825,0.039,0.0,0.05872709015425442
0.083,0.039,0.0,0.05872709015425442
0.0835,0.039,0.0,0.05872709015425442
0.084,0.039,0.0,0.05872709015425442
0.0845,0.039,0.0,0.05872709015425442
0.085,0.039,0.0,0.05872709015425442
0.0855,0.039,0.0,0.05872709015425442
0.08600000000000001,0.039,0.0,0.05872709015425442
0.08650000000000001,0.039,0.0,0.05872709015425442
0.08700000000000001,0.039,0.0,0.05872709015425442
0.08750000000000001,0.039,0.0,0.05872709015425442
0.088,0.039,0.0,0.05872709015425442
0.0885,0.039,0.0,0.05872709015425442
0.089,0.039,0.0,0.05872709015425442
0.0895,0.039,0.0,0.05872709015425442
0.09,0.039,0.0,0.05872709015425442
0.0905,0.039,0.0,0.05872709015425442
0.091,0.039,0.0,0.05872709015425442
0.0915,0.039,0.0,0.05872709015425442
0.092,0.039,0.0,0.05872709015425442
0.0925,0.039,0.0,0.05872709015425442
0.093,0.039,0.0,0.05872709015425442
0.0935,0.039,0.0,0.05872709015425442
0.094,0.039,0.0,0.05872709015425442
0.0945,0.039,0.0,0.05872709015425442
0.095,0.039,0.0,0.05872709015425442
0.0955,0.039,0.0,0.05872709015425442
0.096,0.039,0.0,0.05872709015425442
0.0965,0.039,0.0,0.05872709015425442
0.097,0.039,0.0,0.05872709015425442
0.0975,0.039,0.0,0.05872709015425442
0.098,0.039,0.0,0.05872709015425442
0.0985,0.039,0.0,0.05872709015425442
0.099,0.039,0.0,0.05872709015425442
0.0995,0.039,0.0,0.05872709015425442
0.1,0.039,1.0,0.05872709015425442
0.1005,0.039,1.0,0.058769844765591064
0.101,0.039,1.0,0.05948510784155152
0.1015,0.039,1.0,0.06250672200361332
0.10200000000000001,0.039,1.0,0.07065951920411707
0.10250000000000001,0.039,1.0,0.09039934811180858
0.10300000000000001,0.039,1.0,0.13467267846899836
0.10350000000000001,0.039,1.0,0.2141226675941299
0.10400000000000001,0.039,1.0,0.32463262251305475
0.1045,0.039,1.0,0.45703922364592114
0.105,0.039,1.0,0.6056192535554547
0.1055,0.039,1.0,0.7670247225735587
0.106,0.039,1.0,0.9387487599143374
0.1065,0.039,1.0,1.118620796017843
0.107,0.039,1.0,1.3047039038706563
0.1075,0.039,1.0,1.4952839291955164
0.108,0.039,1.0,1.6888733397251718
0.1085,0.039,1.0,1.8841979568536598
0.109,0.039,1.0,2.0801847702405754
0.1095,0.039,1.0,2.2759410056871467
0.11,0.039,1.0,2.470730222186871
0.1105,0.039,1.0,2.6639558635019247
0.111,0.039,1.0,2.8551337840709015
0.1115,0.039,1.0,3.0438833697375713
0.112,0.039,1.0,3.229901075044743
0.1125,0.039,1.0,3.4129580145237717
0.113,0.039,1.0,3.592876401438204
0.1135,0.039,1.0,3.769531550203831
0.114,0.039,1.0,3.9428316797558556
0.1145,0.039,1.0,4.112722509723584
0.115,0.039,1.0,4.279170257504916
0.1155,0.039,1.0,4.442167525562529
0.116,0.039,1.0,4.601719093712742
0.1165,0.039,1.0,4.757848258488526
0.117,0.039,1.0,4.910584980370681
0.11750000000000001,0.039,1.0,5.059972175301303
0.11800000000000001,0.039,1.0,5.206055810056355
0.11850000000000001,0.039,1.0,5.348890871386944
0.11900000000000001,0.039,1.0,5.488533060236394
0.11950000000000001,0.039,1.0,5.6250443057593555
0.12,0.039,1.0,5.758485767993514
0.1205,0.039,1.0,5.888922692527487
0.121,0.039,1.0,6.016418377182443
0.1215,0.039,1.0,6.1410389838128205
0.122,0.039,1.0,6.262848567651648
0.1225,0.039,1.0,6.381913056122517
0.123,0.039,1.0,6.49829594857409
0.1235,0.039,1.0,6.612061872344707
0.124,0.039,1.0,6.723272881266784
0.1245,0.039,1.0,6.8319916250700485
0.125,0.039,1.0,6.938278148369922
0.1255,0.039,1.0,7.042192712755422
0.126,0.039,1.0,7.143793015754284
0.1265,0.039,1.0,7.243136703803477
0.127,0.039,1.0,7.340278945282344
0.1275,0.039,1.0,7.435274669925083
0.128,0.039,1.0,7.528176441749023
0.1285,0.039,1.0,7.6190364571917035
0.129,0.039,1.0,7.7079046732146965
0.1295,0.039,1.0,7.794830593010411
0.13,0.039,1.0,7.879861612201298
0.1305,0.039,1.0,7.963044617627429
0.131,0.039,1.0,8.044424520757385
0.1315,0.039,1.0,8.12404569197111
0.132,0.039,1.0,8.20195065534462
0.1325,0.039,1.0,8.278181378041298
0.133,0.039,1.0,8.352778104759478
0.1335,0.039,1.0,8.425780519353417
0.134,0.039,1.0,8.497226700621988
0.1345,0.039,1.0,8.56715417108771
0.135,0.039,1.0,8.635598958601548
0.1355,0.039,1.0,8.702596545291811
0.136,0.039,1.0,8.768181021776357
0.1365,0.039,1.0,8.832385947628055
0.137,0.039,1.0,8.89524358691246
0.1375,0.039,1.0,8.956785690071651
0.138,0.039,1.0,9.017042801115572
0.1385,0.039,1.0,9.07604496957586
0.139,0.039,1.0,9.133821121028543
0.1395,0.039,1.0,9.190399706687858
0.14,0.039,1.0,9.245808130075233
0.1405,0.039,1.0,9.30007334088663
0.14100000000000001,0.039,1.0,9.353221311583228
