time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.2937067643034953
0.0005,0.041,0.0,0.29370640828938577
0.001,0.041,0.0,0.2937060686699114
0.0015,0.041,0.0,0.2937057446884002
0.002,0.041,0.0,0.293705435625463
0.0025,0.041,0.0,0.2937051407926423
0.003,0.041,0.0,0.29370485953540215
0.0035,0.041,0.0,0.2937045912273192
0.004,0.041,0.0,0.2937043352728341
0.0045,0.041,0.0,0.29370409110197343
0.005,0.041,0.0,0.2937038581728511
0.0055,0.041,0.0,0.29370363596681626
0.006,0.041,0.0,0.29370342399081506
0.0065,0.041,0.0,0.2937032217729097
0.007,0.041,0.0,0.29370302886443345
0.0075,0.041,0.0,0.2937028448359724
0.008,0.041,0.0,0.29370266927926464
0.0085,0.041,0.0,0.2937025018035534
0.009,0.041,0.0,0.2937023420373343
0.0095,0.041,0.0,0.2937021896250432
0.01,0.041,0.0,0.2937020442286147
0.0105,0.041,0.0,0.29370190552448666
0.011,0.041,0.0,0.29370177320503693
0.0115,0.041,0.0,0.29370164697583134
0.012,0.041,0.0,0.2937015265569145
0.0125,0.041,0.0,0.29370141168038033
0.013,0.041,0.0,0.2937013020914681
0.0135,0.041,0.0,0.2937011975463521
0.014,0.041,0.0,0.2937010978132255
0.0145,0.041,0.0,0.2937010026701998
0.015,0.041,0.0,0.2937009119063154
0.0155,0.041,0.0,0.29370082531966646
0.016,0.041,0.0,0.2937007427182653
0.0165,0.041,0.0,0.2937006639183743
0.017,0.041,0.0,0.2937005887452911
0.0175,0.041,0.0,0.2937005170317901
0.018,0.041,0.0,0.2937004486188959
0.0185,0.041,0.0,0.2937003833544274
0.019,0.041,0.0,0.2937003210937171
0.0195,0.041,0.0,0.2937002616982772
0.02,0.041,0.0,0.29370020503642674
0.0205,0.041,0.0,0.29370015098215946
0.021,0.041,0.0,0.2937000994156427
0.0215,0.041,0.0,0.29370005022218854
0.022,0.041,0.0,0.2937000032927592
0.0225,0.041,0.0,0.2936999585229807
0.023,0.041,0.0,0.2936999158136116
0.0235,0.041,0.0,0.29369987506967854
0.024,0.041,0.0,0.2936998362008597
0.0245,0.041,0.0,0.2936997991207177
0.025,0.041,0.0,0.2936997637470709
0.0255,0.041,0.0,0.29369973000125704
0.026,0.041,0.0,0.2936996978084615
0.0265,0.041,0.0,0.293699667097115
0.027,0.041,0.0,0.29369963779913666
0.0275,0.041,0.0,0.2936996098493806
0.028,0.041,0.0,0.29369958318589107
0.0285,0.041,0.0,0.29369955774938517
0.029,0.041,0.0,0.29369953348348415
0.0295,0.041,0.0,0.29369951033423247
0.03,0.041,0.0,0.293699488250311
0.0305,0.041,0.0,0.29369946718262885
0.031,0.041,0.0,0.2936994470844818
0.0315,0.041,0.0,0.293699427911187
0.032,0.041,0.0,0.2936994096202536
0.0325,0.041,0.0,0.2936993921710047
0.033,0.041,0.0,0.2936993755247609
0.0335,0.041,0.0,0.2936993596445228
0.034,0.041,0.0,0.29369934449508733
0.0345,0.041,0.0,0.2936993300427794
0.035,0.041,0.0,0.2936993162555559
0.0355,0.041,0.0,0.29369930310276166
0.036,0.041,0.0,0.2936992905552636
0.0365,0.041,0.0,0.2936992785851465
0.037,0.041,0.0,0.2936992671658831
0.0375,0.041,0.0,0.2936992562720909
0.038,0.041,0.0,0.2936992458796295
0.0385,0.041,0.0,0.2936992359653871
0.039,0.041,0.0,0.2936992265073787
0.0395,0.041,0.0,0.2936992174845931
0.04,0.041,0.0,0.29369920887703
0.0405,0.041,0.0,0.2936992006655412
0.041,0.041,0.0,0.29369919283194706
0.0415,0.041,0.0,0.29369918535882233
0.042,0.041,0.0,0.29369917822959446
0.0425,0.041,0.0,0.29369917142842755
0.043,0.041,0.0,0.2936991649402467
0.0435,0.041,0.0,0.29369915875061636
0.044,0.041,0.0,0.2936991528458255
0.0445,0.041,0.0,0.29369914721274737
0.045,0.041,0.0,0.29369914183889484
0.0455,0.041,0.0,0.29369913671233455
0.046,0.041,0.0,0.2936991318216752
0.0465,0.041,0.0,0.29369912715606716
0.047,0.041,0.0,0.2936991227051724
0.0475,0.041,0.0,0.29369911845907903
0.048,0.041,0.0,0.29369911440838653
0.0485,0.041,0.0,0.2936991105440841
0.049,0.041,0.0,0.2936991068576236
0.0495,0.041,0.0,0.29369910334078575
0.05,0.041,0.0,0.2936990999857896
0.0505,0.041,0.0,0.29369909678517675
0.051,0.041,0.0,0.2936990937318543
0.0515,0.041,0.0,0.2936990908190276
0.052,0.041,0.0,0.293699088040243
0.0525,0.041,0.0,0.2936990853893207
0.053,0.041,0.0,0.2936990828603976
0.0535,0.041,0.0,0.29369908044784193
0.054,0.041,0.0,0.29369907814630203
0.0545,0.041,0.0,0.2936990759506758
0.055,0.041,0.0,0.2936990738560925
0.0555,0.041,0.0,0.29369907185788235
0.056,0.041,0.0,0.29369906995163125
0.0565,0.041,0.0,0.29369906813309565
0.057,0.041,0.0,0.29369906639824506
0.0575,0.041,0.0,0.2936990647432254
0.058,0.041,0.0,0.29369906316436545
0.0585,0.041,0.0,0.29369906165815823
0.059,0.041,0.0,0.2936990602212674
0.0595,0.041,0.0,0.2936990588504965
0.06,0.041,0.0,0.2936990575427953
0.0605,0.041,0.0,0.29369905629527165
0.061,0.041,0.0,0.29369905510516164
0.0615,0.041,0.0,0.29369905396981055
0.062,0.041,0.0,0.29369905288671005
0.0625,0.041,0.0,0.2936990518534492
0.063,0.041,0.0,0.2936990508677325
0.0635,0.041,0.0,0.29369904992737433
0.064,0.041,0.0,0.2936990490302986
0.0645,0.041,0.0,0.29369904817449
0.065,0.041,0.0,0.29369904735807323
0.0655,0.041,0.0,0.29369904657921575
0.066,0.041,0.0,0.2936990458362067
0.0665,0.041,0.0,0.29369904512738404
0.067,0.041,0.0,0.29369904445118294
0.0675,0.041,0.0,0.2936990438060935
0.068,0.041,0.0,0.2936990431906911
0.0685,0.041,0.0,0.2936990426036058
0.069,0.041,0.0,0.29369904204354075
0.0695,0.041,0.0,0.2936990415092418
0.07,0.041,0.0,0.29369904099953387
0.0705,0.041,0.0,0.2936990405132784
0.071,0.041,0.0,0.2936990400493978
0.0715,0.041,0.0,0.29369903960686916
0.072,0.041,0.0,0.2936990391847001
0.0725,0.041,0.0,0.29369903878196524
0.073,0.041,0.0,0.2936990383977512
0.0735,0.041,0.0,0.29369903803121783
0.074,0.041,0.0,0.2936990376815615
0.0745,0.041,0.0,0.29369903734799074
0.075,0.041,0.0,0.2936990370297688
0.0755,0.041,0.0,0.29369903672618947
0.076,0.041,0.0,0.29369903643658296
0.0765,0.041,0.0,0.29369903616029175
0.077,0.041,0.0,0.29369903589673135
0.0775,0.041,0.0,0.2936990356452869
0.078,0.041,0.0,0.2936990354054226
0.0785,0.041,0.0,0.29369903517659035
0.079,0.041,0.0,0.29369903495828503
0.0795,0.041,0.0,0.2936990347500316
0.08,0.041,0.0,0.29369903455136126
0.0805,0.041,0.0,0.29369903436182965
0.081,0.041,0.0,0.2936990341810166
0.0815,0.041,0.0,0.29369903400853253
0.082,0.041,0.0,0.29369903384397544
0.0825,0.041,0.0,0.29369903368700456
0.083,0.041,0.0,0.2936990335372423
0.0835,0.041,0.0,0.2936990333943843
0.084,0.041,0.0,0.2936990332580896
0.0845,0.041,0.0,0.293699033128072
0.085,0.041,0.0,0.29369903300403927
0.0855,0.041,0.0,0.2936990328857114
0.086,0.041,0.0,0.2936990327728265
0.0865,0.041,0.0,0.29369903266514114
0.087,0.041,0.0,0.29369903256240565
0.0875,0.041,0.0,0.2936990324644008
0.088,0.041,0.0,0.2936990323709075
0.0885,0.041,0.0,0.2936990322817125
0.089,0.041,0.0,0.2936990321966273
0.0895,0.041,0.0,0.2936990321154508
0.09,0.041,0.0,0.2936990320380125
0.0905,0.041,0.0,0.293699031964136
0.091,0.041,0.0,0.2936990318936689
0.0915,0.041,0.0,0.29369903182643486
0.092,0.041,0.0,0.29369903176229367
0.0925,0.041,0.0,0.29369903170110534
0.093,0.041,0.0,0.2936990316427298
0.0935,0.041,0.0,0.29369903158704536
0.094,0.041,0.0,0.2936990315339242
0.0945,0.041,0.0,0.2936990314832505
0.095,0.041,0.0,0.2936990314348965
0.0955,0.041,0.0,0.2936990313887769
0.096,0.041,0.0,0.2936990313447761
0.0965,0.041,0.0,0.2936990313028028
0.097,0.041,0.0,0.2936990312627655
0.0975,0.041,0.0,0.2936990312245669
0.098,0.041,0.0,0.2936990311881218
0.0985,0.041,0.0,0.2936990311533571
0.099,0.041,0.0,0.2936990311201876
0.0995,0.041,0.0,0.29369903108854617
0.1,0.041,1.0,0.2936990310583599
0.1005,0.041,1.0,0.29385080417212955
0.101,0.041,1.0,0.2961762221944202
0.1015,0.041,1.0,0.305367371444172
0.102,0.041,1.0,0.33013287695561994
0.1025,0.041,1.0,0.3867483269010875
0.103,0.041,1.0,0.47961349190120783
0.1035,0.041,1.0,0.5933711032254549
0.104,0.041,1.0,0.7187536806951635
0.1045,0.041,1.0,0.8530572403413048
0.105,0.041,1.0,0.9947844499194345
0.1055,0.041,1.0,1.1425134298704618
0.106,0.041,1.0,1.2948782268131773
0.1065,0.041,1.0,1.4506311270949548
0.107,0.041,1.0,1.6086901310981743
0.1075,0.041,1.0,1.7681331626095136
