time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06794116159381161
0.0005,0.042,0.0,0.06794116159381161
0.001,0.042,0.0,0.06794116159381423
0.0015,0.042,0.0,0.06794116159381686
0.002,0.042,0.0,0.06794116159381686
0.0025,0.042,0.0,0.06794116159381686
0.003,0.042,0.0,0.06794116159382212
0.0035,0.042,0.0,0.06794116159382212
0.004,0.042,0.0,0.06794116159382212
0.0045000000000000005,0.042,0.0,0.06794116159382474
0.005,0.042,0.0,0.06794116159382738
0.0055,0.042,0.0,0.06794116159382738
0.006,0.042,0.0,0.06794116159383
0.006500000000000001,0.042,0.0,0.06794116159383265
0.007,0.042,0.0,0.06794116159383265
0.0075,0.042,0.0,0.06794116159383265
0.008,0.042,0.0,0.0679411615938379
0.0085,0.042,0.0,0.0679411615938379
0.009000000000000001,0.042,0.0,0.0679411615938379
0.0095,0.042,0.0,0.06794116159384053
0.01,0.042,0.0,0.06794116159384316
0.0105,0.042,0.0,0.06794116159384316
0.011,0.042,0.0,0.06794116159384316
0.0115,0.042,0.0,0.06794116159384841
0.012,0.042,0.0,0.06794116159384841
0.0125,0.042,0.0,0.06794116159384841
0.013000000000000001,0.042,0.0,0.06794116159385104
0.0135,0.042,0.0,0.06794116159385366
0.014,0.042,0.0,0.06794116159385366
0.0145,0.042,0.0,0.06794116159385366
0.015,0.042,0.0,0.0679411615938563
0.0155,0.042,0.0,0.0679411615938563
0.016,0.042,0.0,0.06794116159385892
0.0165,0.042,0.0,0.06794116159385892
0.017,0.042,0.0,0.06794116159385892
0.0175,0.042,0.0,0.06794116159386156
0.018000000000000002,0.042,0.0,0.06794116159386156
0.0185,0.042,0.0,0.06794116159386418
0.019,0.042,0.0,0.06794116159386418
0.0195,0.042,0.0,0.06794116159386418
0.02,0.042,0.0,0.06794116159386418
0.0205,0.042,0.0,0.0679411615938668
0.021,0.042,0.0,0.06794116159386944
0.021500000000000002,0.042,0.0,0.06794116159386944
0.022,0.042,0.0,0.06794116159386944
0.0225,0.042,0.0,0.06794116159386944
0.023,0.042,0.0,0.06794116159387206
0.0235,0.042,0.0,0.06794116159387469
0.024,0.042,0.0,0.06794116159387469
0.0245,0.042,0.0,0.06794116159387469
0.025,0.042,0.0,0.06794116159387469
0.025500000000000002,0.042,0.0,0.06794116159387732
