time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.0828824795183446
0.0005,0.044,0.0,0.08288246415745254
0.001,0.044,0.0,0.08288244892376735
0.0015,0.044,0.0,0.08288243381622323
0.002,0.044,0.0,0.08288241883378249
0.0025,0.044,0.0,0.08288240397540748
0.003,0.044,0.0,0.08288238924007316
0.0035,0.044,0.0,0.08288237462675438
0.004,0.044,0.0,0.08288236013444487
0.0045000000000000005,0.044,0.0,0.08288234576214461
0.005,0.044,0.0,0.08288233150885985
0.0055,0.044,0.0,0.08288231737359997
0.006,0.044,0.0,0.08288230335538688
0.006500000000000001,0.044,0.0,0.08288228945325508
0.007,0.044,0.0,0.08288227566624529
0.0075,0.044,0.0,0.08288226199340137
0.008,0.044,0.0,0.08288224843377662
0.0085,0.044,0.0,0.0828822349864337
0.009000000000000001,0.044,0.0,0.08288222165044781
0.0095,0.044,0.0,0.08288220842489108
0.01,0.044,0.0,0.08288219530884497
0.0105,0.044,0.0,0.08288218230141292
0.011,0.044,0.0,0.08288216940168897
0.0115,0.044,0.0,0.08288215660878594
0.012,0.044,0.0,0.08288214392181041
0.0125,0.044,0.0,0.08288213133989404
0.013000000000000001,0.044,0.0,0.08288211886216533
0.0135,0.044,0.0,0.08288210648775907
0.014,0.044,0.0,0.08288209421581944
0.0145,0.044,0.0,0.08288208204549691
0.015,0.044,0.0,0.08288206997595446
0.0155,0.044,0.0,0.08288205800635512
0.016,0.044,0.0,0.08288204613586814
0.0165,0.044,0.0,0.08288203436367532
0.017,0.044,0.0,0.08288202268896476
0.0175,0.044,0.0,0.08288201111092451
0.018000000000000002,0.044,0.0,0.08288199962875835
0.0185,0.044,0.0,0.08288198824167002
0.019,0.044,0.0,0.08288197694887581
0.0195,0.044,0.0,0.08288196574958889
0.02,0.044,0.0,0.08288195464303809
0.0205,0.044,0.0,0.08288194362845536
0.021,0.044,0.0,0.08288193270507895
0.021500000000000002,0.044,0.0,0.0828819218721565
0.022,0.044,0.0,0.08288191112892938
0.0225,0.044,0.0,0.08288190047466718
0.023,0.044,0.0,0.08288188990862382
0.0235,0.044,0.0,0.08288187943007515
0.024,0.044,0.0,0.08288186903829386
0.0245,0.044,0.0,0.08288185873255899
0.025,0.044,0.0,0.08288184851215892
0.025500000000000002,0.044,0.0,0.08288183837639143
0.026000000000000002,0.044,0.0,0.08288182832455435
0.0265,0.044,0.0,0.08288181835594545
0.027,0.044,0.0,0.08288180846988764
0.0275,0.044,0.0,0.08288179866568497
0.028,0.044,0.0,0.08288178894266662
0.0285,0.044,0.0,0.08288177930016169
0.029,0.044,0.0,0.08288176973749624
0.029500000000000002,0.044,0.0,0.08288176025401506
0.03,0.044,0.0,0.08288175084906299
0.0305,0.044,0.0,0.08288174152198485
0.031,0.044,0.0,0.08288173227214114
0.0315,0.044,0.0,0.08288172309889238
0.032,0.044,0.0,0.08288171400159904
0.0325,0.044,0.0,0.08288170497963415
0.033,0.044,0.0,0.08288169603237079
0.0335,0.044,0.0,0.08288168715920077
0.034,0.044,0.0,0.08288167835949715
0.0345,0.044,0.0,0.08288166963266431
0.035,0.044,0.0,0.08288166097808783
0.035500000000000004,0.044,0.0,0.08288165239517835
0.036000000000000004,0.044,0.0,0.08288164388333401
0.0365,0.044,0.0,0.08288163544197799
0.037,0.044,0.0,0.08288162707051155
0.0375,0.044,0.0,0.0828816187683673
0.038,0.044,0.0,0.08288161053496527
0.0385,0.044,0.0,0.08288160236973811
0.039,0.044,0.0,0.0828815942721278
0.0395,0.044,0.0,0.08288158624156378
0.04,0.044,0.0,0.08288157827749434
0.0405,0.044,0.0,0.08288157037937094
0.041,0.044,0.0,0.08288156254664492
0.0415,0.044,0.0,0.08288155477878027
0.042,0.044,0.0,0.08288154707523467
0.0425,0.044,0.0,0.08288153943547516
0.043000000000000003,0.044,0.0,0.08288153185897516
0.043500000000000004,0.044,0.0,0.08288152434520799
0.044,0.044,0.0,0.08288151689366269
0.0445,0.044,0.0,0.0828815095038157
0.045,0.044,0.0,0.08288150217515927
0.0455,0.044,0.0,0.0828814949071855
0.046,0.044,0.0,0.0828814876993897
0.0465,0.044,0.0,0.08288148055127972
0.047,0.044,0.0,0.08288147346235714
0.0475,0.044,0.0,0.08288146643213289
0.048,0.044,0.0,0.0828814594601211
0.0485,0.044,0.0,0.08288145254583903
0.049,0.044,0.0,0.08288144568880702
0.0495,0.044,0.0,0.0828814388885549
0.05,0.044,0.0,0.08288143214460927
0.0505,0.044,0.0,0.08288142545650622
0.051000000000000004,0.044,0.0,0.08288141882378178
0.051500000000000004,0.044,0.0,0.08288141224597825
0.052000000000000005,0.044,0.0,0.08288140572263801
0.0525,0.044,0.0,0.08288139925331586
0.053,0.044,0.0,0.08288139283756042
0.0535,0.044,0.0,0.08288138647492656
0.054,0.044,0.0,0.08288138016497854
0.0545,0.044,0.0,0.08288137390727747
0.055,0.044,0.0,0.08288136770139075
0.0555,0.044,0.0,0.08288136154688894
0.056,0.044,0.0,0.08288135544335196
0.0565,0.044,0.0,0.08288134939035037
0.057,0.044,0.0,0.08288134338746721
0.0575,0.044,0.0,0.08288133743429182
0.058,0.044,0.0,0.08288133153040733
0.0585,0.044,0.0,0.0828813256754093
0.059000000000000004,0.044,0.0,0.08288131986889336
0.059500000000000004,0.044,0.0,0.08288131411045199
0.06,0.044,0.0,0.08288130839969649
0.0605,0.044,0.0,0.08288130273622243
0.061,0.044,0.0,0.08288129711964427
0.0615,0.044,0.0,0.0828812915495733
0.062,0.044,0.0,0.08288128602562393
0.0625,0.044,0.0,0.08288128054741059
0.063,0.044,0.0,0.08288127511456024
0.0635,0.044,0.0,0.08288126972669668
0.064,0.044,0.0,0.08288126438344065
0.0645,0.044,0.0,0.0828812590844316
0.065,0.044,0.0,0.08288125382929654
0.0655,0.044,0.0,0.08288124861767493
0.066,0.044,0.0,0.08288124344920944
0.0665,0.044,0.0,0.08288123832353642
0.067,0.044,0.0,0.08288123324030476
0.0675,0.044,0.0,0.08288122819916341
0.068,0.044,0.0,0.08288122319976436
0.0685,0.044,0.0,0.08288121824175966
0.069,0.044,0.0,0.08288121332480765
0.0695,0.044,0.0,0.08288120844856976
0.07,0.044,0.0,0.08288120361270743
0.07050000000000001,0.044,0.0,0.08288119881688524
0.07100000000000001,0.044,0.0,0.08288119406077403
0.07150000000000001,0.044,0.0,0.08288118934404154
0.07200000000000001,0.044,0.0,0.08288118466636801
0.0725,0.044,0.0,0.08288118002742428
0.073,0.044,0.0,0.08288117542688747
0.0735,0.044,0.0,0.08288117086444725
0.074,0.044,0.0,0.08288116633978701
0.0745,0.044,0.0,0.08288116185258698
0.075,0.044,0.0,0.08288115740254312
0.0755,0.044,0.0,0.08288115298934506
0.076,0.044,0.0,0.08288114861268875
0.0765,0.044,0.0,0.08288114427227322
0.077,0.044,0.0,0.08288113996779445
0.0775,0.044,0.0,0.08288113569895773
0.078,0.044,0.0,0.0828811314654684
0.0785,0.044,0.0,0.08288112726703493
0.079,0.044,0.0,0.08288112310335953
0.0795,0.044,0.0,0.0828811189741663
0.08,0.044,0.0,0.08288111487915435
0.0805,0.044,0.0,0.08288111081805408
0.081,0.044,0.0,0.08288110679057707
0.0815,0.044,0.0,0.08288110279645376
0.082,0.044,0.0,0.08288109883539886
0.0825,0.044,0.0,0.08288109490713966
0.083,0.044,0.0,0.0828810910114097
0.0835,0.044,0.0,0.08288108714793625
0.084,0.044,0.0,0.08288108331644972
0.0845,0.044,0.0,0.08288107951668995
0.085,0.044,0.0,0.08288107574839047
0.0855,0.044,0.0,0.08288107201129735
0.08600000000000001,0.044,0.0,0.08288106830514416
0.08650000000000001,0.044,0.0,0.0828810646296801
0.08700000000000001,0.044,0.0,0.08288106098464812
0.08750000000000001,0.044,0.0,0.08288105736979431
0.088,0.044,0.0,0.08288105378487416
0.0885,0.044,0.0,0.0828810502296369
0.089,0.044,0.0,0.08288104670383802
0.0895,0.044,0.0,0.08288104320722983
0.09,0.044,0.0,0.08288103973957414
0.0905,0.044,0.0,0.08288103630063269
0.091,0.044,0.0,0.08288103289016722
0.0915,0.044,0.0,0.08288102950793952
0.092,0.044,0.0,0.08288102615371133
0.0925,0.044,0.0,0.08288102282726321
0.093,0.044,0.0,0.0828810195283538
0.0935,0.044,0.0,0.08288101625676055
0.094,0.044,0.0,0.08288101301225771
0.0945,0.044,0.0,0.0828810097946196
0.095,0.044,0.0,0.08288100660361739
0.0955,0.044,0.0,0.08288100343904105
0.096,0.044,0.0,0.08288100030067114
0.0965,0.044,0.0,0.08288099718828196
0.097,0.044,0.0,0.08288099410166662
0.0975,0.044,0.0,0.08288099104060569
0.098,0.044,0.0,0.08288098800489226
0.0985,0.044,0.0,0.08288098499431318
0.099,0.044,0.0,0.08288098200866154
0.0995,0.044,0.0,0.08288097904773048
0.1,0.044,1.0,0.08288097611131309
0.1005,0.044,1.0,0.08290713710323067
0.101,0.044,1.0,0.0833759560036022
0.1015,0.044,1.0,0.08548994639331307
0.10200000000000001,0.044,1.0,0.09158368951672809
0.10250000000000001,0.044,1.0,0.10674487990279301
0.10300000000000001,0.044,1.0,0.14038045704325164
0.10350000000000001,0.044,1.0,0.19942018390418048
0.10400000000000001,0.044,1.0,0.28016123979889634
0.1045,0.044,1.0,0.3760622136310063
0.105,0.044,1.0,0.483381150427382
0.1055,0.044,1.0,0.6000712784943637
0.106,0.044,1.0,0.7245951744118797
0.1065,0.044,1.0,0.855536470297976
0.107,0.044,1.0,0.9916047516615876
0.1075,0.044,1.0,1.1316330864003536
0.108,0.044,1.0,1.2746066060831378
0.1085,0.044,1.0,1.41963966103782
0.109,0.044,1.0,1.565982244655708
0.1095,0.044,1.0,1.7129984599784847
0.11,0.044,1.0,1.8601585376150347
0.1105,0.044,1.0,2.007023651752162
0.111,0.044,1.0,2.1532319614991797
