time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.053073602882124676
0.0005,0.04,0.0,0.053073581607051126
0.001,0.04,0.0,0.05307356059092518
0.0015,0.04,0.0,0.05307353983059936
0.002,0.04,0.0,0.053073519322957716
0.0025,0.04,0.0,0.05307349906492055
0.003,0.04,0.0,0.05307347905345665
0.0035,0.04,0.0,0.05307345928555898
0.004,0.04,0.0,0.053073439758266526
0.0045,0.04,0.0,0.053073420468647325
0.005,0.04,0.0,0.05307340141380814
0.0055,0.04,0.0,0.053073382590894495
0.006,0.04,0.0,0.053073363997078536
0.0065,0.04,0.0,0.053073345629576
0.007,0.04,0.0,0.05307332748562924
0.0075,0.04,0.0,0.05307330956251453
0.008,0.04,0.0,0.053073291857551705
0.0085,0.04,0.0,0.05307327436807998
0.009,0.04,0.0,0.053073257091474896
0.0095,0.04,0.0,0.05307324002514587
0.01,0.04,0.0,0.053073223166536246
0.0105,0.04,0.0,0.053073206513115964
0.011,0.04,0.0,0.05307319006238889
0.0115,0.04,0.0,0.0530731738118831
0.012,0.04,0.0,0.05307315775916539
0.0125,0.04,0.0,0.05307314190182679
0.013,0.04,0.0,0.05307312623749222
0.0135,0.04,0.0,0.05307311076380595
0.014,0.04,0.0,0.053073095478453444
0.0145,0.04,0.0,0.05307308037913709
0.015,0.04,0.0,0.05307306546359803
0.0155,0.04,0.0,0.05307305072959676
0.016,0.04,0.0,0.05307303617492526
0.0165,0.04,0.0,0.053073021797394884
0.017,0.04,0.0,0.05307300759485572
0.0175,0.04,0.0,0.05307299356517481
0.018,0.04,0.0,0.053072979706248226
0.0185,0.04,0.0,0.05307296601599629
0.019,0.04,0.0,0.05307295249237076
0.0195,0.04,0.0,0.05307293913333796
0.02,0.04,0.0,0.05307292593689808
0.0205,0.04,0.0,0.05307291290107069
0.021,0.04,0.0,0.053072900023902
0.0215,0.04,0.0,0.05307288730345757
0.022,0.04,0.0,0.05307287473783446
0.0225,0.04,0.0,0.05307286232514423
0.023,0.04,0.0,0.05307285006352752
0.0235,0.04,0.0,0.0530728379511419
0.024,0.04,0.0,0.05307282598617643
0.0245,0.04,0.0,0.05307281416683467
0.025,0.04,0.0,0.05307280249134442
0.0255,0.04,0.0,0.05307279095795284
0.026,0.04,0.0,0.0530727795649313
0.0265,0.04,0.0,0.05307276831057053
0.027,0.04,0.0,0.05307275719318548
0.0275,0.04,0.0,0.05307274621110806
0.028,0.04,0.0,0.05307273536268953
0.0285,0.04,0.0,0.05307272464630536
0.029,0.04,0.0,0.053072714060343154
0.0295,0.04,0.0,0.05307270360322195
0.03,0.04,0.0,0.053072693273372926
0.0305,0.04,0.0,0.05307268306924177
0.031,0.04,0.0,0.05307267298930564
0.0315,0.04,0.0,0.053072663032046545
0.032,0.04,0.0,0.05307265319597313
0.0325,0.04,0.0,0.05307264347961341
0.033,0.04,0.0,0.053072633881507486
0.0335,0.04,0.0,0.05307262440021484
0.034,0.04,0.0,0.053072615034319176
0.0345,0.04,0.0,0.05307260578240661
0.035,0.04,0.0,0.05307259664309956
0.0355,0.04,0.0,0.0530725876150229
0.036,0.04,0.0,0.053072578696820825
0.0365,0.04,0.0,0.053072569887159374
0.037,0.04,0.0,0.05307256118471907
0.0375,0.04,0.0,0.05307255258818772
0.038,0.04,0.0,0.05307254409628702
0.0385,0.04,0.0,0.0530725357077314
0.039,0.04,0.0,0.05307252742127404
0.0395,0.04,0.0,0.05307251923566325
0.04,0.04,0.0,0.05307251114967643
0.0405,0.04,0.0,0.05307250316209822
0.041,0.04,0.0,0.05307249527173747
0.0415,0.04,0.0,0.05307248747740304
0.042,0.04,0.0,0.05307247977792801
0.0425,0.04,0.0,0.05307247217216237
0.043,0.04,0.0,0.05307246465896342
0.0435,0.04,0.0,0.05307245723720295
0.044,0.04,0.0,0.053072449905767295
0.0445,0.04,0.0,0.053072442663559725
0.045,0.04,0.0,0.0530724355094908
0.0455,0.04,0.0,0.05307242844249041
0.046,0.04,0.0,0.05307242146149817
0.0465,0.04,0.0,0.0530724145654706
0.047,0.04,0.0,0.0530724077533691
0.0475,0.04,0.0,0.053072401024171996
0.048,0.04,0.0,0.05307239437687213
0.0485,0.04,0.0,0.05307238781047449
0.049,0.04,0.0,0.053072381323991294
0.0495,0.04,0.0,0.05307237491645171
0.05,0.04,0.0,0.05307236858689461
0.0505,0.04,0.0,0.05307236233436852
0.051,0.04,0.0,0.05307235615794135
0.0515,0.04,0.0,0.05307235005668101
0.052,0.04,0.0,0.053072344029674805
0.0525,0.04,0.0,0.05307233807602208
0.053,0.04,0.0,0.05307233219482468
0.0535,0.04,0.0,0.05307232638520858
0.054,0.04,0.0,0.05307232064629015
0.0545,0.04,0.0,0.05307231497721717
0.055,0.04,0.0,0.0530723093771423
0.0555,0.04,0.0,0.053072303845223025
0.056,0.04,0.0,0.05307229838062652
0.0565,0.04,0.0,0.053072292982534484
0.057,0.04,0.0,0.05307228765014072
0.0575,0.04,0.0,0.05307228238264387
0.058,0.04,0.0,0.05307227717925229
0.0585,0.04,0.0,0.0530722720391888
0.059,0.04,0.0,0.05307226696168114
0.0595,0.04,0.0,0.05307226194596909
0.06,0.04,0.0,0.05307225699129729
0.0605,0.04,0.0,0.05307225209692494
0.061,0.04,0.0,0.05307224726212089
0.0615,0.04,0.0,0.053072242486156405
0.062,0.04,0.0,0.05307223776831729
0.0625,0.04,0.0,0.05307223310789421
0.063,0.04,0.0,0.05307222850419232
0.0635,0.04,0.0,0.053072223956516805
0.064,0.04,0.0,0.05307221946418736
0.0645,0.04,0.0,0.05307221502653337
0.065,0.04,0.0,0.053072210642881784
0.0655,0.04,0.0,0.053072206312583796
0.066,0.04,0.0,0.05307220203498573
0.0665,0.04,0.0,0.05307219780944601
0.067,0.04,0.0,0.05307219363533277
0.0675,0.04,0.0,0.05307218951201897
0.068,0.04,0.0,0.05307218543888725
0.0685,0.04,0.0,0.05307218141532751
0.069,0.04,0.0,0.05307217744073211
0.0695,0.04,0.0,0.05307217351451029
0.07,0.04,0.0,0.05307216963606894
0.0705,0.04,0.0,0.05307216580482942
0.071,0.04,0.0,0.05307216202022039
0.0715,0.04,0.0,0.05307215828166806
0.072,0.04,0.0,0.05307215458861561
0.0725,0.04,0.0,0.05307215094050864
0.073,0.04,0.0,0.053072147336797576
0.0735,0.04,0.0,0.053072143776947384
0.074,0.04,0.0,0.05307214026041816
0.0745,0.04,0.0,0.05307213678668701
0.075,0.04,0.0,0.05307213335523096
0.0755,0.04,0.0,0.05307212996553679
0.076,0.04,0.0,0.05307212661709609
0.0765,0.04,0.0,0.053072123309405264
0.077,0.04,0.0,0.05307212004197046
0.0775,0.04,0.0,0.053072116814300206
0.078,0.04,0.0,0.05307211362591273
0.0785,0.04,0.0,0.05307211047632624
0.079,0.04,0.0,0.053072107365071085
0.0795,0.04,0.0,0.053072104291680015
0.08,0.04,0.0,0.05307210125569544
0.0805,0.04,0.0,0.053072098256654966
0.081,0.04,0.0,0.05307209529411556
0.0815,0.04,0.0,0.053072092367629324
0.082,0.04,0.0,0.05307208947676291
0.0825,0.04,0.0,0.05307208662107328
0.083,0.04,0.0,0.05307208380013917
0.0835,0.04,0.0,0.05307208101353449
0.084,0.04,0.0,0.053072078260847685
0.0845,0.04,0.0,0.05307207554165749
0.085,0.04,0.0,0.05307207285556204
0.0855,0.04,0.0,0.05307207020215458
0.086,0.04,0.0,0.05307206758104294
0.0865,0.04,0.0,0.05307206499183005
0.087,0.04,0.0,0.05307206243412374
0.0875,0.04,0.0,0.053072059907546314
0.088,0.04,0.0,0.0530720574117201
0.0885,0.04,0.0,0.05307205494626744
0.089,0.04,0.0,0.05307205251082034
0.0895,0.04,0.0,0.053072050105010794
0.09,0.04,0.0,0.053072047728480516
0.0905,0.04,0.0,0.053072045380871194
0.091,0.04,0.0,0.0530720430618342
0.0915,0.04,0.0,0.05307204077102093
0.092,0.04,0.0,0.05307203850808758
0.0925,0.04,0.0,0.05307203627269039
0.093,0.04,0.0,0.05307203406450009
0.0935,0.04,0.0,0.053072031883187445
0.094,0.04,0.0,0.053072029728415925
0.0945,0.04,0.0,0.053072027599870814
0.095,0.04,0.0,0.053072025497230106
0.0955,0.04,0.0,0.05307202342017909
0.096,0.04,0.0,0.05307202136840544
0.0965,0.04,0.0,0.05307201934160172
0.097,0.04,0.0,0.05307201733946286
0.0975,0.04,0.0,0.05307201536169109
0.098,0.04,0.0,0.053072013407991045
0.0985,0.04,0.0,0.05307201147806495
0.099,0.04,0.0,0.05307200957162713
0.0995,0.04,0.0,0.05307200768839192
0.1,0.04,1.0,0.05307200582807604
0.1005,0.04,1.0,0.053138176657933966
0.101,0.04,1.0,0.054178910289107596
0.1015,0.04,1.0,0.05851954607524294
0.102,0.04,1.0,0.07147814748772201
0.1025,0.04,1.0,0.10588582555089832
0.103,0.04,1.0,0.1722056908330562
0.1035,0.04,1.0,0.26451730328154516
0.104,0.04,1.0,0.3752206169304856
0.1045,0.04,1.0,0.5005207717589562
