time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.33355134618561
0.0005,0.041,0.0,0.3335505255926587
0.001,0.041,0.0,0.3335497437710593
0.0015,0.041,0.0,0.33354899888328376
0.002,0.041,0.0,0.3335482891849031
0.0025,0.041,0.0,0.3335476130086172
0.003,0.041,0.0,0.33354696877155515
0.0035,0.041,0.0,0.3335463549608112
0.004,0.041,0.0,0.3335457701400222
0.0045,0.041,0.0,0.3335452129363063
0.005,0.041,0.0,0.3335446820462094
0.0055,0.041,0.0,0.33354417622384547
0.006,0.041,0.0,0.33354369428632735
0.0065,0.041,0.0,0.3335432351029694
0.007,0.041,0.0,0.33354279760026345
0.0075,0.041,0.0,0.33354238075204595
0.008,0.041,0.0,0.3335419835840134
0.0085,0.041,0.0,0.3335416051648362
0.009,0.041,0.0,0.33354124461023704
0.0095,0.041,0.0,0.33354090107493034
0.01,0.041,0.0,0.3335405737563123
0.0105,0.041,0.0,0.33354026188717734
0.011,0.041,0.0,0.33353996473904385
0.0115,0.041,0.0,0.33353968161553843
0.012,0.041,0.0,0.3335394118554305
0.0125,0.041,0.0,0.33353915482665353
0.013,0.041,0.0,0.3335389099290122
0.0135,0.041,0.0,0.333538676588762
0.014,0.041,0.0,0.33353845426112205
0.0145,0.041,0.0,0.33353824242527996
0.015,0.041,0.0,0.3335380405867281
0.0155,0.041,0.0,0.333537848272712
0.016,0.041,0.0,0.33353766503434196
0.0165,0.041,0.0,0.3335374904424903
0.017,0.041,0.0,0.3335373240896609
0.0175,0.041,0.0,0.3335371655863167
0.018,0.041,0.0,0.33353701456254914
0.0185,0.041,0.0,0.33353687066473975
0.019,0.041,0.0,0.33353673355710795
0.0195,0.041,0.0,0.333536602918652
0.02,0.041,0.0,0.33353647844452666
0.0205,0.041,0.0,0.3335363598433485
0.021,0.041,0.0,0.3335362468383854
0.0215,0.041,0.0,0.33353613916511066
0.022,0.041,0.0,0.3335360365723135
0.0225,0.041,0.0,0.3335359388198536
0.023,0.041,0.0,0.3335358456796746
0.0235,0.041,0.0,0.33353575693377685
0.024,0.041,0.0,0.33353567237514614
0.0245,0.041,0.0,0.3335355918058479
0.025,0.041,0.0,0.33353551503795564
0.0255,0.041,0.0,0.3335354418918032
0.026,0.041,0.0,0.33353537219676765
0.0265,0.041,0.0,0.33353530578973956
