time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05988100301680511
0.0005,0.037,0.0,0.0598810030168074
0.001,0.037,0.0,0.05988100301681199
0.0015,0.037,0.0,0.05988100301681199
0.002,0.037,0.0,0.059881003016814295
0.0025,0.037,0.0,0.0598810030168166
0.003,0.037,0.0,0.0598810030168166
0.0035,0.037,0.0,0.05988100301682119
0.004,0.037,0.0,0.05988100301682119
0.0045000000000000005,0.037,0.0,0.059881003016825786
0.005,0.037,0.0,0.059881003016825786
0.0055,0.037,0.0,0.05988100301682809
0.006,0.037,0.0,0.05988100301683038
0.006500000000000001,0.037,0.0,0.05988100301683038
0.007,0.037,0.0,0.05988100301683268
0.0075,0.037,0.0,0.05988100301683497
0.008,0.037,0.0,0.05988100301683497
0.0085,0.037,0.0,0.05988100301683728
0.009000000000000001,0.037,0.0,0.05988100301683958
0.0095,0.037,0.0,0.05988100301683958
0.01,0.037,0.0,0.05988100301684187
0.0105,0.037,0.0,0.059881003016844174
0.011,0.037,0.0,0.059881003016844174
0.0115,0.037,0.0,0.059881003016846464
0.012,0.037,0.0,0.05988100301684877
0.0125,0.037,0.0,0.05988100301684877
0.013000000000000001,0.037,0.0,0.05988100301685107
0.0135,0.037,0.0,0.05988100301685336
0.014,0.037,0.0,0.05988100301685336
0.0145,0.037,0.0,0.05988100301685336
0.015,0.037,0.0,0.059881003016855665
0.0155,0.037,0.0,0.059881003016857955
0.016,0.037,0.0,0.059881003016857955
0.0165,0.037,0.0,0.059881003016857955
0.017,0.037,0.0,0.05988100301686026
0.0175,0.037,0.0,0.05988100301686256
0.018000000000000002,0.037,0.0,0.05988100301686256
0.0185,0.037,0.0,0.05988100301686256
0.019,0.037,0.0,0.05988100301686485
0.0195,0.037,0.0,0.059881003016867156
0.02,0.037,0.0,0.059881003016867156
0.0205,0.037,0.0,0.059881003016867156
0.021,0.037,0.0,0.059881003016869445
0.021500000000000002,0.037,0.0,0.059881003016869445
0.022,0.037,0.0,0.05988100301687175
0.0225,0.037,0.0,0.05988100301687175
0.023,0.037,0.0,0.05988100301687175
0.0235,0.037,0.0,0.05988100301687175
0.024,0.037,0.0,0.05988100301687405
0.0245,0.037,0.0,0.05988100301687634
0.025,0.037,0.0,0.05988100301687634
0.025500000000000002,0.037,0.0,0.05988100301687634
0.026000000000000002,0.037,0.0,0.05988100301687634
0.0265,0.037,0.0,0.05988100301687634
0.027,0.037,0.0,0.059881003016878646
0.0275,0.037,0.0,0.059881003016880936
0.028,0.037,0.0,0.059881003016880936
0.0285,0.037,0.0,0.059881003016880936
0.029,0.037,0.0,0.059881003016880936
0.029500000000000002,0.037,0.0,0.05988100301688324
0.03,0.037,0.0,0.05988100301688324
0.0305,0.037,0.0,0.05988100301688553
0.031,0.037,0.0,0.05988100301688553
0.0315,0.037,0.0,0.05988100301688553
0.032,0.037,0.0,0.05988100301688553
0.0325,0.037,0.0,0.059881003016887834
0.033,0.037,0.0,0.059881003016887834
0.0335,0.037,0.0,0.05988100301689014
0.034,0.037,0.0,0.05988100301689014
0.0345,0.037,0.0,0.05988100301689014
0.035,0.037,0.0,0.05988100301689014
0.035500000000000004,0.037,0.0,0.05988100301689014
0.036000000000000004,0.037,0.0,0.05988100301689014
0.0365,0.037,0.0,0.05988100301689243
0.037,0.037,0.0,0.05988100301689243
0.0375,0.037,0.0,0.05988100301689243
0.038,0.037,0.0,0.05988100301689243
0.0385,0.037,0.0,0.05988100301689473
0.039,0.037,0.0,0.05988100301689473
0.0395,0.037,0.0,0.05988100301689473
0.04,0.037,0.0,0.05988100301689473
0.0405,0.037,0.0,0.05988100301689473
0.041,0.037,0.0,0.05988100301689473
0.0415,0.037,0.0,0.05988100301689473
0.042,0.037,0.0,0.05988100301689473
0.0425,0.037,0.0,0.05988100301689473
0.043000000000000003,0.037,0.0,0.05988100301689702
0.043500000000000004,0.037,0.0,0.05988100301689702
0.044,0.037,0.0,0.059881003016899324
0.0445,0.037,0.0,0.059881003016899324
0.045,0.037,0.0,0.059881003016899324
0.0455,0.037,0.0,0.059881003016899324
0.046,0.037,0.0,0.059881003016899324
0.0465,0.037,0.0,0.059881003016899324
0.047,0.037,0.0,0.059881003016899324
0.0475,0.037,0.0,0.059881003016899324
0.048,0.037,0.0,0.05988100301690163
0.0485,0.037,0.0,0.05988100301690163
0.049,0.037,0.0,0.05988100301690163
0.0495,0.037,0.0,0.05988100301690163
0.05,0.037,0.0,0.05988100301690392
0.0505,0.037,0.0,0.05988100301690392
0.051000000000000004,0.037,0.0,0.05988100301690392
0.051500000000000004,0.037,0.0,0.05988100301690392
0.052000000000000005,0.037,0.0,0.05988100301690392
0.0525,0.037,0.0,0.05988100301690392
0.053,0.037,0.0,0.05988100301690392
0.0535,0.037,0.0,0.05988100301690392
0.054,0.037,0.0,0.05988100301690622
0.0545,0.037,0.0,0.05988100301690622
0.055,0.037,0.0,0.05988100301690851
0.0555,0.037,0.0,0.05988100301690851
0.056,0.037,0.0,0.05988100301690851
0.0565,0.037,0.0,0.05988100301690851
