time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05263191168595576
0.0005,0.04,0.0,0.052631911685961714
0.001,0.04,0.0,0.052631911685969666
0.0015,0.04,0.0,0.05263191168597364
0.002,0.04,0.0,0.052631911685981594
0.0025,0.04,0.0,0.05263191168598556
0.003,0.04,0.0,0.052631911685991524
0.0035,0.04,0.0,0.05263191168599749
0.004,0.04,0.0,0.05263191168600345
0.0045000000000000005,0.04,0.0,0.052631911686009406
0.005,0.04,0.0,0.052631911686013375
0.0055,0.04,0.0,0.05263191168601736
0.006,0.04,0.0,0.05263191168602332
0.006500000000000001,0.04,0.0,0.05263191168602927
0.007,0.04,0.0,0.052631911686033254
0.0075,0.04,0.0,0.052631911686037224
0.008,0.04,0.0,0.052631911686043184
0.0085,0.04,0.0,0.05263191168604915
0.009000000000000001,0.04,0.0,0.05263191168605312
0.0095,0.04,0.0,0.0526319116860571
0.01,0.04,0.0,0.05263191168606107
0.0105,0.04,0.0,0.05263191168606504
0.011,0.04,0.0,0.05263191168606902
0.0115,0.04,0.0,0.05263191168607299
0.012,0.04,0.0,0.05263191168607697
0.0125,0.04,0.0,0.05263191168608094
0.013000000000000001,0.04,0.0,0.052631911686084915
0.0135,0.04,0.0,0.052631911686088884
0.014,0.04,0.0,0.052631911686092867
0.0145,0.04,0.0,0.052631911686096836
0.015,0.04,0.0,0.05263191168610081
0.0155,0.04,0.0,0.05263191168610279
0.016,0.04,0.0,0.05263191168610478
0.0165,0.04,0.0,0.052631911686108764
0.017,0.04,0.0,0.05263191168611273
0.0175,0.04,0.0,0.0526319116861167
0.018000000000000002,0.04,0.0,0.05263191168612068
0.0185,0.04,0.0,0.05263191168612465
0.019,0.04,0.0,0.05263191168612664
0.0195,0.04,0.0,0.05263191168612863
0.02,0.04,0.0,0.0526319116861326
0.0205,0.04,0.0,0.052631911686136575
0.021,0.04,0.0,0.05263191168613856
0.021500000000000002,0.04,0.0,0.052631911686140544
0.022,0.04,0.0,0.05263191168614453
0.0225,0.04,0.0,0.052631911686146504
0.023,0.04,0.0,0.052631911686148496
0.0235,0.04,0.0,0.05263191168615247
0.024,0.04,0.0,0.052631911686154456
0.0245,0.04,0.0,0.05263191168615644
0.025,0.04,0.0,0.052631911686160424
0.025500000000000002,0.04,0.0,0.0526319116861624
0.026000000000000002,0.04,0.0,0.05263191168616439
0.0265,0.04,0.0,0.052631911686166384
0.027,0.04,0.0,0.05263191168616836
0.0275,0.04,0.0,0.05263191168617234
0.028,0.04,0.0,0.05263191168617433
0.0285,0.04,0.0,0.05263191168617631
0.029,0.04,0.0,0.0526319116861783
0.029500000000000002,0.04,0.0,0.05263191168618029
0.03,0.04,0.0,0.05263191168618228
0.0305,0.04,0.0,0.05263191168618426
0.031,0.04,0.0,0.052631911686188235
0.0315,0.04,0.0,0.052631911686188235
0.032,0.04,0.0,0.052631911686188235
0.0325,0.04,0.0,0.052631911686192204
0.033,0.04,0.0,0.052631911686194195
0.0335,0.04,0.0,0.05263191168619619
0.034,0.04,0.0,0.052631911686198164
0.0345,0.04,0.0,0.052631911686200156
0.035,0.04,0.0,0.05263191168620215
0.035500000000000004,0.04,0.0,0.05263191168620413
0.036000000000000004,0.04,0.0,0.05263191168620413
0.0365,0.04,0.0,0.0526319116862081
0.037,0.04,0.0,0.0526319116862081
0.0375,0.04,0.0,0.0526319116862081
0.038,0.04,0.0,0.052631911686212084
0.0385,0.04,0.0,0.052631911686212084
0.039,0.04,0.0,0.05263191168621406
0.0395,0.04,0.0,0.05263191168621605
0.04,0.04,0.0,0.05263191168621605
0.0405,0.04,0.0,0.052631911686218044
0.041,0.04,0.0,0.05263191168622002
0.0415,0.04,0.0,0.05263191168622002
0.042,0.04,0.0,0.05263191168622201
0.0425,0.04,0.0,0.052631911686224005
0.043000000000000003,0.04,0.0,0.052631911686224005
0.043500000000000004,0.04,0.0,0.052631911686227974
0.044,0.04,0.0,0.052631911686227974
0.0445,0.04,0.0,0.05263191168622996
0.045,0.04,0.0,0.05263191168623195
0.0455,0.04,0.0,0.05263191168623195
0.046,0.04,0.0,0.05263191168623195
0.0465,0.04,0.0,0.05263191168623592
0.047,0.04,0.0,0.05263191168623592
0.0475,0.04,0.0,0.05263191168623791
0.048,0.04,0.0,0.05263191168623791
0.0485,0.04,0.0,0.0526319116862399
0.049,0.04,0.0,0.0526319116862399
0.0495,0.04,0.0,0.0526319116862399
0.05,0.04,0.0,0.0526319116862399
0.0505,0.04,0.0,0.05263191168624188
0.051000000000000004,0.04,0.0,0.05263191168624188
0.051500000000000004,0.04,0.0,0.05263191168624387
0.052000000000000005,0.04,0.0,0.05263191168624387
0.0525,0.04,0.0,0.05263191168624387
0.053,0.04,0.0,0.05263191168624387
0.0535,0.04,0.0,0.05263191168624785
0.054,0.04,0.0,0.05263191168624785
0.0545,0.04,0.0,0.05263191168624785
0.055,0.04,0.0,0.05263191168624785
0.0555,0.04,0.0,0.05263191168624785
0.056,0.04,0.0,0.052631911686249824
0.0565,0.04,0.0,0.052631911686249824
0.057,0.04,0.0,0.052631911686251816
0.0575,0.04,0.0,0.052631911686251816
0.058,0.04,0.0,0.052631911686251816
0.0585,0.04,0.0,0.052631911686251816
0.059000000000000004,0.04,0.0,0.05263191168625381
0.059500000000000004,0.04,0.0,0.05263191168625381
0.06,0.04,0.0,0.0526319116862558
0.0605,0.04,0.0,0.0526319116862558
0.061,0.04,0.0,0.0526319116862558
0.0615,0.04,0.0,0.0526319116862558
0.062,0.04,0.0,0.052631911686257776
0.0625,0.04,0.0,0.052631911686257776
0.063,0.04,0.0,0.05263191168625977
0.0635,0.04,0.0,0.05263191168625977
0.064,0.04,0.0,0.05263191168625977
0.0645,0.04,0.0,0.05263191168625977
0.065,0.04,0.0,0.052631911686263744
0.0655,0.04,0.0,0.052631911686263744
0.066,0.04,0.0,0.052631911686263744
0.0665,0.04,0.0,0.052631911686263744
0.067,0.04,0.0,0.052631911686263744
0.0675,0.04,0.0,0.052631911686263744
0.068,0.04,0.0,0.05263191168626771
0.0685,0.04,0.0,0.05263191168626771
0.069,0.04,0.0,0.05263191168626771
0.0695,0.04,0.0,0.05263191168626771
0.07,0.04,0.0,0.052631911686269704
