time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06791781174197851
0.0005,0.043,0.0,0.0679178117419838
0.001,0.043,0.0,0.0679178117419838
0.0015,0.043,0.0,0.06791781174198909
0.002,0.043,0.0,0.06791781174198909
0.0025,0.043,0.0,0.06791781174199436
0.003,0.043,0.0,0.06791781174199436
0.0035,0.043,0.0,0.06791781174199964
0.004,0.043,0.0,0.06791781174199964
0.0045,0.043,0.0,0.06791781174200229
0.005,0.043,0.0,0.06791781174200492
0.0055,0.043,0.0,0.06791781174200492
0.006,0.043,0.0,0.0679178117420102
0.0065,0.043,0.0,0.0679178117420102
0.007,0.043,0.0,0.06791781174201285
0.0075,0.043,0.0,0.06791781174201549
0.008,0.043,0.0,0.06791781174201549
0.0085,0.043,0.0,0.06791781174201814
0.009,0.043,0.0,0.06791781174202077
0.0095,0.043,0.0,0.06791781174202077
0.01,0.043,0.0,0.06791781174202605
0.0105,0.043,0.0,0.06791781174202605
0.011,0.043,0.0,0.06791781174202868
0.0115,0.043,0.0,0.06791781174203132
0.012,0.043,0.0,0.06791781174203132
0.0125,0.043,0.0,0.06791781174203661
0.013,0.043,0.0,0.06791781174203661
0.0135,0.043,0.0,0.06791781174203924
0.014,0.043,0.0,0.06791781174204188
0.0145,0.043,0.0,0.06791781174204188
0.015,0.043,0.0,0.06791781174204453
0.0155,0.043,0.0,0.06791781174204717
0.016,0.043,0.0,0.06791781174204717
0.0165,0.043,0.0,0.06791781174205246
0.017,0.043,0.0,0.06791781174205246
0.0175,0.043,0.0,0.06791781174205509
0.018,0.043,0.0,0.06791781174205773
0.0185,0.043,0.0,0.06791781174205773
0.019,0.043,0.0,0.06791781174205773
0.0195,0.043,0.0,0.067917811742063
0.02,0.043,0.0,0.067917811742063
0.0205,0.043,0.0,0.06791781174206829
0.021,0.043,0.0,0.06791781174206829
0.0215,0.043,0.0,0.06791781174207093
0.022,0.043,0.0,0.06791781174207093
0.0225,0.043,0.0,0.06791781174207356
0.023,0.043,0.0,0.06791781174207356
0.0235,0.043,0.0,0.06791781174207621
0.024,0.043,0.0,0.06791781174207621
0.0245,0.043,0.0,0.06791781174207885
0.025,0.043,0.0,0.06791781174207885
0.0255,0.043,0.0,0.06791781174207885
0.026,0.043,0.0,0.06791781174207885
0.0265,0.043,0.0,0.0679178117420815
0.027,0.043,0.0,0.0679178117420815
0.0275,0.043,0.0,0.06791781174208414
0.028,0.043,0.0,0.06791781174208414
0.0285,0.043,0.0,0.06791781174208414
0.029,0.043,0.0,0.06791781174208414
0.0295,0.043,0.0,0.06791781174208941
0.03,0.043,0.0,0.06791781174208941
0.0305,0.043,0.0,0.06791781174208941
0.031,0.043,0.0,0.06791781174208941
0.0315,0.043,0.0,0.06791781174209205
0.032,0.043,0.0,0.06791781174209205
0.0325,0.043,0.0,0.06791781174209205
0.033,0.043,0.0,0.06791781174209469
0.0335,0.043,0.0,0.06791781174209469
0.034,0.043,0.0,0.06791781174209469
0.0345,0.043,0.0,0.06791781174209469
0.035,0.043,0.0,0.06791781174209734
0.0355,0.043,0.0,0.06791781174209734
0.036,0.043,0.0,0.06791781174209997
0.0365,0.043,0.0,0.06791781174209997
0.037,0.043,0.0,0.06791781174210261
0.0375,0.043,0.0,0.06791781174210261
0.038,0.043,0.0,0.06791781174210525
0.0385,0.043,0.0,0.06791781174210525
0.039,0.043,0.0,0.06791781174210525
0.0395,0.043,0.0,0.06791781174210525
0.04,0.043,0.0,0.0679178117421079
0.0405,0.043,0.0,0.0679178117421079
0.041,0.043,0.0,0.06791781174211053
0.0415,0.043,0.0,0.06791781174211053
0.042,0.043,0.0,0.06791781174211053
0.0425,0.043,0.0,0.06791781174211053
0.043,0.043,0.0,0.06791781174211582
0.0435,0.043,0.0,0.06791781174211582
0.044,0.043,0.0,0.06791781174211582
0.0445,0.043,0.0,0.06791781174211582
0.045,0.043,0.0,0.06791781174211846
0.0455,0.043,0.0,0.06791781174211846
0.046,0.043,0.0,0.0679178117421211
0.0465,0.043,0.0,0.0679178117421211
0.047,0.043,0.0,0.0679178117421211
0.0475,0.043,0.0,0.0679178117421211
0.048,0.043,0.0,0.06791781174212637
0.0485,0.043,0.0,0.06791781174212637
0.049,0.043,0.0,0.06791781174212637
0.0495,0.043,0.0,0.06791781174212637
0.05,0.043,0.0,0.06791781174212902
0.0505,0.043,0.0,0.06791781174212902
0.051,0.043,0.0,0.06791781174213166
0.0515,0.043,0.0,0.06791781174213166
0.052,0.043,0.0,0.06791781174213166
0.0525,0.043,0.0,0.06791781174213166
0.053,0.043,0.0,0.0679178117421343
0.0535,0.043,0.0,0.0679178117421343
0.054,0.043,0.0,0.06791781174213693
0.0545,0.043,0.0,0.06791781174213693
0.055,0.043,0.0,0.06791781174213693
0.0555,0.043,0.0,0.06791781174213693
0.056,0.043,0.0,0.06791781174214222
0.0565,0.043,0.0,0.06791781174214222
0.057,0.043,0.0,0.06791781174214222
0.0575,0.043,0.0,0.06791781174214222
0.058,0.043,0.0,0.06791781174214487
0.0585,0.043,0.0,0.06791781174214487
0.059,0.043,0.0,0.0679178117421475
0.0595,0.043,0.0,0.0679178117421475
0.06,0.043,0.0,0.0679178117421475
0.0605,0.043,0.0,0.0679178117421475
0.061,0.043,0.0,0.0679178117421475
0.0615,0.043,0.0,0.06791781174215278
0.062,0.043,0.0,0.06791781174215278
