time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2789521229262482
0.0005,0.047,0.0,1.27895153366439
0.001,0.047,0.0,1.2789509769791372
0.0015,0.047,0.0,1.2789504510647063
0.002,0.047,0.0,1.2789499542221434
0.0025,0.047,0.0,1.2789494848402136
0.003,0.047,0.0,1.2789490414029738
0.0035,0.047,0.0,1.2789486224727589
0.004,0.047,0.0,1.2789482266968597
0.0045,0.047,0.0,1.2789478527924245
0.005,0.047,0.0,1.27894749955238
0.0055,0.047,0.0,1.27894716583197
0.006,0.047,0.0,1.2789468505540489
0.0065,0.047,0.0,1.2789465526970616
0.007,0.047,0.0,1.278946271299777
0.0075,0.047,0.0,1.2789460054505621
0.008,0.047,0.0,1.2789457542915998
0.0085,0.047,0.0,1.2789455170093433
0.009,0.047,0.0,1.2789452928382539
0.0095,0.047,0.0,1.2789450810522838
0.01,0.047,0.0,1.2789448809682376
0.0105,0.047,0.0,1.2789446919381502
0.011,0.047,0.0,1.278944513352313
0.0115,0.047,0.0,1.2789443446324213
0.012,0.047,0.0,1.2789441852343135
0.0125,0.047,0.0,1.2789440346418872
0.013,0.047,0.0,1.278943892369504
0.0135,0.047,0.0,1.2789437579565146
0.014,0.047,0.0,1.2789436309694808
0.0145,0.047,0.0,1.2789435109973166
0.015,0.047,0.0,1.2789433976531468
0.0155,0.047,0.0,1.278943290570076
0.016,0.047,0.0,1.2789431894028296
0.0165,0.047,0.0,1.2789430938239144
0.017,0.047,0.0,1.2789430035251999
0.0175,0.047,0.0,1.2789429182143783
0.018,0.047,0.0,1.2789428376164302
0.0185,0.047,0.0,1.2789427614704643
0.019,0.047,0.0,1.278942689531009
0.0195,0.047,0.0,1.278942621565231
0.02,0.047,0.0,1.2789425573540112
0.0205,0.047,0.0,1.2789424966895506
0.021,0.047,0.0,1.278942439376274
0.0215,0.047,0.0,1.2789423852287127
0.022,0.047,0.0,1.2789423340723163
0.0225,0.047,0.0,1.278942285741516
0.023,0.047,0.0,1.2789422400805404
0.0235,0.047,0.0,1.278942196941614
0.024,0.047,0.0,1.278942156185681
0.0245,0.047,0.0,1.2789421176808462
0.025,0.047,0.0,1.2789420813030279
0.0255,0.047,0.0,1.2789420469344692
