time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425016470253467,0.00030517578125,0.08214091677083152
0.0004999999999999,0.0425019264221191,0.0006103515625,0.08226486293286057
0.001,0.042501825839281,-0.00030517578125,0.08221856161840618
0.0014999999999999,0.0425016358494758,-0.0006103515625,0.08213278402017134
0.002,0.0425014942884445,0.00030517578125,0.08206922472989397
0.0024999999999999,0.0425015799701213,0.00030517578125,0.08210729973502107
0.003,0.0425017103552818,0.0,0.08216503254545184
0.0034999999999999,0.0425016582012176,0.0,0.0821410373803832
0.004,0.0425017401576042,0.0006103515625,0.08217696861428367
0.0044999999999999,0.0425014682114124,0.00030517578125,0.08205498945528933
0.005,0.0425015687942504,0.0,0.08209981252013836
0.0054999999999999,0.0425015836954116,-0.00030517578125,0.08210614447950984
0.006,0.0425017662346363,0.0006103515625,0.08218712406419883
0.0064999999999999,0.0425018444657325,0.00030517578125,0.08222107765235809
0.007,0.0425018854439258,0.00030517578125,0.08223818895623101
0.0074999999999999,0.0425017662346363,0.0006103515625,0.08218379309802666
0.008,0.0425017103552818,0.00030517578125,0.08215801765958211
0.0084999999999999,0.0425017885863781,0.0,0.08219218666842718
0.009,0.0425016768276691,0.0,0.08214145198779522
0.0094999999999999,0.0425023473799228,0.0006103515625,0.08243990808464567
0.01,0.0425019264221191,0.0,0.08224943640488551
0.0104999999999999,0.0425016805529594,0.0,0.08213849751859757
0.011,0.042501900345087,0.00030517578125,0.0822358754422767
0.0114999999999999,0.0425016619265079,0.0,0.08212836766780443
0.012,0.0425018109381198,0.00030517578125,0.08219427006205035
0.0124999999999999,0.0425017923116683,0.00030517578125,0.08218501518354338
0.013,0.0425017699599266,0.00030517578125,0.08217416666745961
0.0134999999999999,0.0425015352666378,0.0006103515625,0.08206879820198433
0.014,0.0425016619265079,0.0,0.08212514351539099
0.0144999999999999,0.0425016731023788,0.00030517578125,0.08212966122639344
0.015,0.0425016246736049,0.00030517578125,0.08210759452115328
0.0154999999999999,0.0425018332898616,0.0006103515625,0.08220019759844971
0.016,0.042501863092184,0.00030517578125,0.08221247398539439
0.0164999999999999,0.0425018221139907,0.00030517578125,0.08219314282849871
0.017,0.0425013974308967,0.0,0.08200318548689171
0.0174999999999999,0.0425015203654766,0.00030517578125,0.0820585108994217
0.018,0.04250168800354,0.0006103515625,0.08213316370462984
0.0184999999999999,0.0425015240907669,0.0006103515625,0.08205961191207271
0.019,0.0425018183887004,0.0006103515625,0.08219069660094082
0.0194999999999999,0.0425016991794109,-0.00030517578125,0.08213664847480207
0.02,0.0425017364323139,0.0,0.08215270050727345
0.0204999999999999,0.0425016358494758,0.00030517578125,0.0821072173090734
0.021,0.0425018221139907,0.00030517578125,0.08218985700863626
0.0214999999999999,0.0425017960369586,0.0,0.08217731675864312
0.022,0.0425017587840557,0.00030517578125,0.08215988683289617
0.0224999999999999,0.0425016731023788,0.0,0.08212101261705355
0.023,0.0425015948712825,0.0,0.08208574128906188
0.0234999999999999,0.0425015911459922,0.00030517578125,0.08208388363849745
0.024,0.0425017476081848,0.00030517578125,0.08215339808633473
0.0244999999999999,0.0425019487738609,0.00030517578125,0.08224241774832194
0.025,0.0425014942884445,0.00030517578125,0.08203871177680698
0.0254999999999999,0.0425016991794109,0.0,0.08213010297207789
0.026,0.0425017662346363,0.00030517578125,0.08215946867738634
0.0264999999999999,0.0425016283988952,0.00030517578125,0.08209736411995414
