time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405002385377883,0.00030517578125,0.074705000539704
0.0004999999999999,0.0405007600784301,0.0,0.07492679963462814
0.001,0.0405005104839801,0.00030517578125,0.07481915208668057
0.0014999999999999,0.0405007526278495,0.0,0.0749213831449313
0.002,0.04050038382411,0.0006103515625,0.07476309277922046
0.0024999999999999,0.0405005775392055,0.00030517578125,0.07484504555196368
0.003,0.0405004434287548,0.001220703125,0.07478709318814436
0.0034999999999999,0.0405002683401107,0.00030517578125,0.07471209724111759
0.004,0.0405004173517227,0.0006103515625,0.07477534822832269
0.0044999999999999,0.0405005663633346,0.0,0.07483821488326106
0.005,0.0405007153749465,0.00030517578125,0.07490067850072049
0.0054999999999999,0.0405007451772689,0.0,0.07491201325264372
0.006,0.0405007675290107,0.00030517578125,0.0749201112629075
0.0064999999999999,0.0405005291104316,0.0,0.07481724969009768
0.007,0.0405003391206264,0.00030517578125,0.07473570006248906
0.0074999999999999,0.0405007451772689,0.0,0.07490816523618213
0.008,0.0405005328357219,0.0006103515625,0.0748164876555063
0.0084999999999999,0.0405007973313331,0.0,0.07492825929262106
0.009,0.0405003391206264,0.00030517578125,0.07473192116604235
0.0094999999999999,0.0405006222426891,0.0006103515625,0.07485208653764178
0.01,0.0405005104839801,0.001220703125,0.07480358217934159
0.0104999999999999,0.0405005253851413,0.0006103515625,0.07480922719679206
0.011,0.0405006073415279,0.00030517578125,0.07484335680999767
0.0114999999999999,0.04050063341856,0.0,0.07485354156704883
0.012,0.0405002273619174,0.00030517578125,0.0746799625697718
0.0124999999999999,0.0405003614723682,0.0006103515625,0.07473705543309439
0.013,0.0405009351670742,0.00030517578125,0.07498081293224759
0.0134999999999999,0.0405007153749465,0.00030517578125,0.0748854415571178
0.014,0.0405004881322383,0.0006103515625,0.07478756035254014
0.0144999999999999,0.0405007489025592,0.0,0.0748979030759316
0.015,0.0405005365610122,0.0006103515625,0.07480631129790725
0.0154999999999999,0.040500421077013,0.0006103515625,0.07475649563520947
0.016,0.0405005998909473,0.00030517578125,0.0748321531881832
0.0164999999999999,0.0405003875494003,0.0006103515625,0.0747410224081207
0.017,0.0405004508793354,-0.00030517578125,0.07476766253767583
0.0174999999999999,0.0405007414519786,0.00030517578125,0.07489080946281601
0.018,0.0405006296932697,0.0006103515625,0.07484203021100917
0.0184999999999999,0.0405005849897861,0.0,0.07482210749852349
0.019,0.0405002906918525,0.0006103515625,0.07469622291138149
0.0194999999999999,0.0405006743967533,0.0,0.07485939372005787
0.02,0.0405005179345607,0.0,0.07479184357533598
