time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020981132984,-0.0006103515625,0.1317198634099265
0.0004999999999999,0.0445022545754909,0.00030517578125,0.13180799472993937
0.001,0.0445022359490394,0.00030517578125,0.13179654730693183
0.0014999999999999,0.0445022359490394,0.0,0.13179574103626993
0.002,0.044502068310976,0.00030517578125,0.1317005820036638
0.0024999999999999,0.0445023626089096,-0.00030517578125,0.13186655063476338
0.003,0.0445024743676185,0.0,0.13192792623652547
0.0034999999999999,0.0445021949708461,-0.00030517578125,0.13176823579876962
0.004,0.0445023775100708,0.00030517578125,0.1318705542906926
0.0044999999999999,0.0445023998618125,0.0,0.13188157216657284
0.005,0.0445021837949752,0.0,0.13175813523384156
0.0054999999999999,0.0445019900798797,0.0,0.1316487536155467
0.006,0.0445021465420722,0.0006103515625,0.13173797643725116
0.0064999999999999,0.0445021800696849,0.0006103515625,0.1317566710490077
0.007,0.0445021763443946,-0.00030517578125,0.13175418117509602
0.0074999999999999,0.04450249299407,0.0006103515625,0.13193226073353098
0.008,0.0445023216307163,-0.00030517578125,0.13183342007614998
0.0084999999999999,0.0445020571351051,0.00030517578125,0.13168326823302917
0.009,0.044502168893814,0.00030517578125,0.13174675510380768
0.0094999999999999,0.0445023663341999,0.00030517578125,0.13185769855002827
0.01,0.0445023924112319,0.0,0.13187090663955334
0.0104999999999999,0.0445024855434894,0.00030517578125,0.13192183206613134
0.011,0.0445021763443946,-0.00030517578125,0.13174549681615313
0.0114999999999999,0.0445021651685237,0.0006103515625,0.13173894086281293
0.012,0.0445021130144596,0.00030517578125,0.13170941560136434
0.0124999999999999,0.0445021800696849,0.0006103515625,0.13174726040483264
0.013,0.0445024333894252,0.00030517578125,0.13188966228557114
0.0134999999999999,0.0445019118487834,-0.00030517578125,0.13159421386967385
0.014,0.0445023328065872,0.0,0.13183307122255608
0.0144999999999999,0.0445021651685237,0.0006103515625,0.13173741474470138
0.015,0.0445022881031036,0.00030517578125,0.13180648247092508
0.0154999999999999,0.0445022210478782,-0.00030517578125,0.13176777731411476
0.016,0.0445023141801357,0.0,0.13181973531089655
0.0164999999999999,0.0445024371147155,0.00030517578125,0.13188798789633419
0.017,0.0445020794868469,0.0,0.13168488393758096
0.0174999999999999,0.0445021577179431,0.0006103515625,0.13172950997448482
