time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044502418488264,0.00030517578125,0.13173210447938072
0.0004999999999999,0.0445025414228439,0.0,0.1318013672661187
0.001,0.0445024073123931,0.00030517578125,0.13172510976300789
0.0014999999999999,0.0445024222135543,0.0,0.13173362393013796
0.002,0.0445023588836193,0.00030517578125,0.13169811152833275
0.0024999999999999,0.0445025116205215,0.00091552734375,0.1317845323266632
0.003,0.044502630829811,0.00030517578125,0.13185110502110878
0.0034999999999999,0.044502418488264,-0.00030517578125,0.13173023710603105
0.004,0.0445023477077484,0.00030517578125,0.13169063998331426
0.0044999999999999,0.044502355158329,0.0006103515625,0.13169573032774054
0.005,0.0445022396743297,0.00030517578125,0.1316318250708923
0.0054999999999999,0.0445021130144596,0.00030517578125,0.13156285576369045
0.006,0.0445024818181991,0.0,0.13177311416648954
0.0064999999999999,0.044502455741167,0.00030517578125,0.13175797951872734
0.007,0.0445024520158767,0.00030517578125,0.13175559883608443
0.0074999999999999,0.0445026755332946,0.0006103515625,0.13188130688065186
0.008,0.0445023700594902,-0.0006103515625,0.13170770966148404
0.0084999999999999,0.0445025265216827,0.00030517578125,0.13179608475454263
0.009,0.0445025712251663,0.0,0.1318205641891518
0.0094999999999999,0.0445026755332946,0.0,0.13187840639476445
0.01,0.044502280652523,0.00030517578125,0.13165467549528934
0.0104999999999999,0.0445023626089096,0.00030517578125,0.1317021489098148
0.011,0.0445025078952312,0.0006103515625,0.13178430813686484
0.0114999999999999,0.0445020385086536,0.0006103515625,0.13151998668048506
0.012,0.0445025861263275,0.00030517578125,0.13183151662036463
0.0124999999999999,0.0445023253560066,-0.00030517578125,0.1316836087205058
0.013,0.0445024743676185,0.00030517578125,0.13176822253244266
0.0134999999999999,0.0445026792585849,0.0006103515625,0.1318833049980328
0.014,0.0445023700594902,0.0,0.1317075889987795
0.0144999999999999,0.0445023700594902,0.0,0.1317081994171957
0.015,0.0445020757615566,0.00030517578125,0.1315439127647862
0.0154999999999999,0.044502317905426,0.00030517578125,0.13168346153846025
0.016,0.0445024594664573,0.00030517578125,0.13176383778434508
0.0164999999999999,0.0445024669170379,0.00030517578125,0.13176768533081396
0.017,0.0445024631917476,0.0006103515625,0.1317651961705462
0.0174999999999999,0.0445025563240051,0.00030517578125,0.1318172981630369
0.018,0.0445025488734245,0.0,0.13181217427730002
0.0184999999999999,0.0445024669170379,-0.00030517578125,0.1317651475776088
0.019,0.0445024222135543,0.00030517578125,0.13173961631597678
0.0194999999999999,0.0445023849606514,0.0006103515625,0.13171858538771639
0.02,0.0445023663341999,0.0,0.1317084278945991
0.0204999999999999,0.0445024520158767,0.0006103515625,0.13175698501361902
0.021,0.0445025004446506,0.0006103515625,0.1317839784949713
0.0214999999999999,0.0445022881031036,0.00030517578125,0.13166397561686127
0.022,0.0445023439824581,0.00030517578125,0.13169672397614202
0.0224999999999999,0.044502168893814,0.0006103515625,0.1315992913771583
0.023,0.0445024035871028,0.0006103515625,0.13173355200314957
0.0234999999999999,0.0445024594664573,0.0,0.1317649714879221
0.024,0.0445026196539402,0.00030517578125,0.13185483175895055
0.0244999999999999,0.0445025898516178,0.0,0.13183673779812627
0.025,0.0445024482905864,0.0006103515625,0.13175587786124132
0.0254999999999999,0.0445025153458118,-0.00030517578125,0.1317933757313039
0.026,0.0445025786757469,0.00030517578125,0.13182837809420214
0.0264999999999999,0.0445022173225879,0.00030517578125,0.13162394038676906
0.027,0.0445025376975536,-0.00030517578125,0.13180592681869613
0.0274999999999999,0.0445025190711021,0.0,0.13179463723545287
0.028,0.0445023067295551,0.0,0.13167456058528132
0.0284999999999999,0.0445025712251663,0.00030517578125,0.1318242380695965
0.029,0.0445025116205215,0.0,0.1317896543606065
0.0294999999999999,0.0445025265216827,0.0,0.13179742418551788
0.03,0.044502280652523,0.0006103515625,0.13165848943328143
0.0304999999999999,0.0445023253560066,0.00030517578125,0.13168494535641181
0.031,0.0445025712251663,0.0,0.13182393622698033
0.0314999999999999,0.0445023514330387,0.00030517578125,0.1316991056532288
0.032,0.0445025637745857,0.0006103515625,0.13181904388822996
0.0324999999999999,0.0445023588836193,0.00030517578125,0.13170275816175483
0.033,0.0445023886859416,0.00091552734375,0.13172007546312794
0.0334999999999999,0.0445023328065872,0.00030517578125,0.13168897482715117
0.034,0.0445024147629737,0.0,0.13173579955143094
0.0344999999999999,0.0445024855434894,0.0006103515625,0.13177563200275386
0.035,0.0445023998618125,0.00030517578125,0.13172691702086334
0.0354999999999999,0.0445024855434894,-0.00030517578125,0.13177521195147868
