time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425015464425087,0.00030517578125,0.08213977028922838
0.0004999999999999,0.0425017848610878,0.0006103515625,0.08224546492966534
0.001,0.0425014942884445,0.0,0.08211466349462562
0.0014999999999999,0.04250143840909,0.0,0.08208933945447462
0.002,0.0425018072128295,0.00030517578125,0.0822534287660767
0.0024999999999999,0.0425015501677989,0.0006103515625,0.08213748452116551
0.003,0.0425016060471534,0.0,0.0821618205369864
0.0034999999999999,0.0425015054643154,0.00030517578125,0.08211626085375255
0.004,0.0425016619265079,0.00030517578125,0.08218554964191228
0.0044999999999999,0.0425015427172184,0.00030517578125,0.08213153725391645
0.005,0.0425014793872833,0.00030517578125,0.08210281387568928
0.0054999999999999,0.0425015911459922,0.0,0.08215226077656196
0.006,0.0425018183887004,0.0,0.08225284993978998
0.0064999999999999,0.042501762509346,0.00030517578125,0.0822265866136975
0.007,0.0425014421343803,0.00030517578125,0.08208267325048876
0.0074999999999999,0.0425016582012176,0.0,0.0821787733108154
0.008,0.0425013564527034,0.0006103515625,0.08204355301492021
0.0084999999999999,0.0425013229250907,0.00030517578125,0.0820288032463573
0.009,0.0425016283988952,0.0006103515625,0.08216504435954688
0.0094999999999999,0.0425016023218631,0.00030517578125,0.08215266170652943
0.01,0.0425016693770885,0.0006103515625,0.08218186632073113
0.0104999999999999,0.0425014123320579,0.00030517578125,0.08206646408389036
0.011,0.0425016656517982,0.00030517578125,0.08217923961186308
0.0114999999999999,0.0425016097724437,0.0,0.08215346664648777
0.012,0.0425017923116683,0.0,0.0822341290756089
0.0124999999999999,0.0425017923116683,0.0,0.08223290396315783
0.013,0.0425015315413475,0.00091552734375,0.08211548402440647
0.0134999999999999,0.0425017476081848,0.00091552734375,0.08221135172618596
0.014,0.0425017289817333,0.0,0.08220195916722128
0.0144999999999999,0.0425015166401863,0.00030517578125,0.08210633686412075
0.015,0.0425014905631542,-0.00030517578125,0.08209438991167847
0.0154999999999999,0.0425015278160572,0.0,0.08211073394562349
0.016,0.0425014495849609,0.0,0.08207552424436926
0.0164999999999999,0.0425015836954116,0.00030517578125,0.08213514337215086
0.017,0.0425015054643154,0.00030517578125,0.08209975298524884
0.0174999999999999,0.0425016693770885,-0.00030517578125,0.08217249080508471
0.018,0.0425015650689601,-0.00030517578125,0.08212521187647316
0.0184999999999999,0.0425013303756713,0.0,0.08202022734078018
0.019,0.0425015427172184,0.00091552734375,0.0821151024903222
0.0194999999999999,0.042501576244831,0.0006103515625,0.08212964420391357
0.02,0.0425014831125736,0.0006103515625,0.08208766161494759
0.0204999999999999,0.0425014495849609,0.0,0.08207249999751735
0.021,0.0425017066299915,0.00030517578125,0.08218689213253419
0.0214999999999999,0.0425016768276691,0.0,0.08217271972602139
0.022,0.0425013676285743,0.0006103515625,0.08203425919763396
0.0224999999999999,0.0425016209483146,0.0,0.08214724618610791
0.023,0.0425016731023788,-0.00030517578125,0.08216984374574472
0.0234999999999999,0.0425015091896057,0.00030517578125,0.08209603022371091
0.024,0.0425012856721878,0.00030517578125,0.08199638344132826
0.0244999999999999,0.0425017029047012,-0.0006103515625,0.08218268270156999
0.025,0.0425015166401863,-0.00030517578125,0.0820988201598641
0.0254999999999999,0.0425016172230243,0.00030517578125,0.0821433557846188
0.026,0.0425014346837997,0.00030517578125,0.0820614600678307
0.0264999999999999,0.0425016731023788,-0.00030517578125,0.0821676531289011
0.027,0.042501512914896,0.0,0.08209552282645019
0.0274999999999999,0.042501863092184,0.00030517578125,0.08225131440381933
0.028,0.0425016656517982,0.0,0.082161953553841
0.0284999999999999,0.0425013862550258,0.0,0.0820367606422345
0.029,0.0425016060471534,0.0,0.08213479519639605
0.0294999999999999,0.0425014868378639,0.0,0.0820811560652971
0.03,0.0425012893974781,0.00030517578125,0.08199324972047954
0.0304999999999999,0.0425016582012176,0.00030517578125,0.08215803947892822
0.031,0.042501512914896,0.0,0.08209261245923605
0.0314999999999999,0.0425016656517982,0.0,0.08216042105820072
0.032,0.0425015501677989,0.0,0.08210825603964494
0.0324999999999999,0.0425014086067676,0.0,0.08204484767200552
0.033,0.0425015799701213,0.0,0.08212125501085576
0.0334999999999999,0.0425014309585094,-0.00030517578125,0.08205444190028474
0.034,0.0425014942884445,0.0,0.08208267313662154
0.0344999999999999,0.0425019226968288,0.00030517578125,0.08227341512266052
0.035,0.0425017885863781,0.00030517578125,0.08221210280093827
0.0354999999999999,0.0425015427172184,0.00030517578125,0.08210145443492532
0.036,0.0425017103552818,0.0,0.08217583100510287
0.0364999999999999,0.0425014495849609,0.0006103515625,0.0820588355941453
0.037,0.0425015427172184,0.0,0.0821003119874661
0.0374999999999999,0.0425015948712825,0.00030517578125,0.08212324942696154
0.038,0.0425015836954116,0.00030517578125,0.08211781360788195
0.0384999999999999,0.0425016358494758,0.0,0.0821406353809475
0.039,0.0425015613436698,0.00030517578125,0.0821068695224439
0.0394999999999999,0.042501650750637,0.00091552734375,0.08214636923711253
0.04,0.042501512914896,0.00030517578125,0.08208435803354731
0.0404999999999999,0.0425016321241855,0.00030517578125,0.08213727804618653
0.041,0.0425016060471534,0.0006103515625,0.08212510378191902
0.0414999999999999,0.0425015278160572,0.00030517578125,0.08208978863091955
0.042,0.0425015352666378,0.0006103515625,0.08209288953169598
0.0424999999999999,0.0425017476081848,0.00030517578125,0.08218725941769667
0.043,0.0425016097724437,0.0,0.08212493986927337
0.0434999999999999,0.0425015687942504,0.00030517578125,0.08210621624753951
0.044,0.0425015985965728,0.0,0.08211915529692125
0.0444999999999999,0.0425013378262519,0.0,0.08200265921897495
0.045,0.0425015240907669,0.0,0.08208615147873993
0.0454999999999999,0.0425015464425087,-0.00030517578125,0.08209590781736502
0.046,0.0425016060471534,-0.00030517578125,0.0821221904603729
0.0464999999999999,0.0425017476081848,0.0,0.08218483691664133
0.047,0.0425014831125736,0.00030517578125,0.08206613419190392
0.0474999999999999,0.0425015985965728,0.0,0.08211751776579375
0.048,0.0425015836954116,-0.00030517578125,0.08211046309697559
0.0484999999999999,0.0425016060471534,0.0006103515625,0.08212006198765391
0.049,0.0425015240907669,0.0006103515625,0.08208313045414585
0.0494999999999999,0.0425015874207019,0.0,0.08211117588901243
0.05,0.0425014682114124,0.0,0.0820577238580787
0.0504999999999999,0.0425016358494758,0.0,0.08213237657141444
0.051,0.0425018444657325,0.00030517578125,0.08222479910249077
0.0514999999999999,0.0425019450485706,0.00030517578125,0.08226850065874143
0.052,0.0425015054643154,-0.00030517578125,0.08207116892686217
0.0524999999999999,0.0425015836954116,-0.00030517578125,0.08210589620557493
0.053,0.0425018966197967,0.0,0.0822449807324964
0.0534999999999999,0.0425016358494758,0.0006103515625,0.08212746976632107
0.054,0.0425014905631542,0.0,0.08206229449333571
0.0544999999999999,0.0425015501677989,-0.00030517578125,0.0820887992754464
0.055,0.0425017289817333,0.0006103515625,0.08216823275441405
0.0554999999999999,0.0425015538930892,0.0,0.08208946124036343
0.056,0.0425013937056064,0.0,0.0820180152270488
0.0564999999999999,0.0425015799701213,0.0,0.08210131036641095
0.057,0.0425017811357975,-0.00030517578125,0.08219061530645569
0.0574999999999999,0.0425015911459922,-0.0006103515625,0.0821050334439568
0.058,0.0425016544759273,0.0006103515625,0.08213292033980917
0.0584999999999999,0.0425017848610878,0.00030517578125,0.08219051624261386
0.059,0.0425015203654766,0.00030517578125,0.08207177147836031
0.0595,0.0425018034875392,0.0006103515625,0.08219782739209615
0.06,0.0425016097724437,0.0,0.08211054111760986
0.0605,0.0425014048814773,0.0006103515625,0.08201899040737794
0.061,0.0425014942884445,-0.00030517578125,0.0820592294618738
0.0615,0.0425014346837997,0.0,0.08203271475804026
0.062,0.042501650750637,0.0,0.08212911364138246
0.0625,0.0425016023218631,0.0,0.08210701781121461
0.0629999999999999,0.0425019226968288,0.0006103515625,0.082249421201012
0.0635,0.0425019338726997,0.00030517578125,0.08225308299588774
0.0639999999999999,0.0425016060471534,0.0006103515625,0.08210564734219182
0.0645,0.0425015538930892,0.0,0.08208208234500938
0.0649999999999999,0.042501650750637,-0.00030517578125,0.08212505748622223
0.0655,0.0425017029047012,-0.00030517578125,0.08214784190980519
0.0659999999999999,0.0425014793872833,-0.00030517578125,0.08204769820884136
0.0665,0.0425016470253467,0.0,0.08212244378163193
0.0669999999999999,0.0425015911459922,0.00030517578125,0.08209710584917523
0.0675,0.0425017215311527,0.00030517578125,0.08215493391211655
0.0679999999999999,0.04250143840909,-0.00030517578125,0.08202823745245226
0.0685,0.0425016246736049,0.00030517578125,0.08211143229121874
0.0689999999999999,0.0425016172230243,-0.00030517578125,0.08210773969447492
0.0695,0.0425014607608318,0.00030517578125,0.08203768909152334
0.0699999999999999,0.0425018221139907,0.0,0.08219878725841029
0.0705,0.0425015389919281,0.0,0.08207166883893775
0.0709999999999999,0.042501576244831,0.0,0.08208817808714385
0.0715,0.0425017960369586,0.0,0.08218590865856792
0.0719999999999999,0.0425015948712825,0.0006103515625,0.08209539864728654
0.0725,0.042501613497734,-0.00030517578125,0.08210344086242906
0.0729999999999999,0.0425016060471534,-0.00030517578125,0.08209981088317318
0.0735,0.0425016358494758,0.00030517578125,0.08211279981180777
0.0739999999999999,0.0425013937056064,0.0,0.0820047210187582
0.0745,0.0425015538930892,0.0006103515625,0.08207656756415756
0.0749999999999999,0.0425019524991512,0.0,0.08225402071416357
0.0755,0.0425015836954116,0.00030517578125,0.08208831348411819
0.0759999999999999,0.0425015240907669,-0.00030517578125,0.08206158015497428
0.0765,0.0425019040703773,0.0006103515625,0.08223088542171983
0.0769999999999999,0.0425015501677989,0.0006103515625,0.08207200658898825
0.0775,0.0425014086067676,0.00030517578125,0.08200899855970115
0.0779999999999999,0.0425014831125736,-0.00030517578125,0.08204276749513381
0.0785,0.0425015091896057,0.0006103515625,0.08205459076848795
0.0789999999999999,0.0425014197826385,-0.00030517578125,0.08201499511053313
0.0795,0.0425014831125736,-0.00030517578125,0.08204368028641432
0.0799999999999999,0.0425016544759273,0.00030517578125,0.08212009219520212
0.0805,0.0425014495849609,0.00030517578125,0.08202840955266069
0.0809999999999999,0.0425016582012176,0.00091552734375,0.08212154550432924
0.0815,0.0425015836954116,0.00030517578125,0.08208791146446796
0.0819999999999999,0.04250168800354,0.0,0.082134167486873
0.0825,0.0425014682114124,0.00030517578125,0.08203573370202097
0.0829999999999999,0.0425016917288303,0.00091552734375,0.0821354392170151
0.0835,0.0425018966197967,0.0006103515625,0.08222622620663728
0.0839999999999999,0.0425016395747661,-0.0006103515625,0.08211052103195735
0.0845,0.0425016433000564,0.00030517578125,0.08211180957723135
0.0849999999999999,0.0425017550587654,0.00030517578125,0.08216122038732172
0.0855,0.0425018370151519,0.0,0.08219704166188653
0.0859999999999999,0.0425016023218631,0.0006103515625,0.08209152107909609
0.0865,0.0425016470253467,0.00030517578125,0.08211119805641708
0.0869999999999999,0.0425017364323139,0.00030517578125,0.0821506549456432
0.0875,0.0425015464425087,0.0,0.08206538010119938
0.0879999999999999,0.042501613497734,0.0,0.08209520326749305
0.0885,0.0425017587840557,0.0006103515625,0.08215967637578912
0.0889999999999999,0.0425017103552818,0.0006103515625,0.08213739050605129
0.0895,0.0425014719367027,0.0006103515625,0.0820306373550212
0.0899999999999999,0.0425017289817333,0.00030517578125,0.08214531197414862
0.0905,0.0425015427172184,0.00030517578125,0.08206174818583363
0.0909999999999999,0.0425014942884445,0.00030517578125,0.08204023780637171
0.0915,0.0425015538930892,0.00030517578125,0.08206697100490869
0.0919999999999999,0.0425015985965728,0.0,0.08208682172889444
0.0925,0.0425017774105072,0.00030517578125,0.08216629865081507
0.0929999999999999,0.0425016283988952,0.00030517578125,0.08209916568576336
0.0935,0.042501613497734,0.0,0.08209224539049371
0.0939999999999999,0.0425016619265079,0.0006103515625,0.08211358296393022
0.0945,0.0425016060471534,0.00030517578125,0.08208831657443079
0.0949999999999999,0.042501512914896,0.00030517578125,0.0820466745998915
0.0955,0.0425014980137348,0.0,0.0820401949616343
0.0959999999999999,0.0425016991794109,0.00030517578125,0.08212990975628714
0.0965,0.0425014831125736,0.0,0.08203317306034211
0.0969999999999999,0.0425016805529594,0.00030517578125,0.08212128662985838
0.0975,0.0425015352666378,0.00030517578125,0.08205618178279553
0.0979999999999999,0.0425013676285743,-0.00030517578125,0.08198187590742494
0.0985,0.0425015389919281,0.0,0.0820589943064462
0.0989999999999999,0.0425016470253467,0.00030517578125,0.08210709526643818
0.0995,0.0425016060471534,0.0,0.08208851247361625
0.0999999999999999,0.0425015650689601,0.00030517578125,0.08207006321985852
0.1005,0.0425017513334751,0.00030517578125,0.08215295784549653
0.1009999999999999,0.0425013303756713,0.0,0.08196505897125195
0.1015,0.0425017029047012,0.00030517578125,0.08213183613377349
0.1019999999999999,0.0425014458596706,0.00030517578125,0.08201694206446605
0.1025,0.0425015091896057,0.00030517578125,0.08204563197100181
0.1029999999999999,0.0425015613436698,-0.00030517578125,0.08206898390550403
0.1035,0.0425014272332191,-0.00030517578125,0.0820092513606478
0.1039999999999999,0.0425017364323139,-0.00030517578125,0.08214734322512371
0.1045,0.0425015911459922,-0.00030517578125,0.08208201882462911
0.1049999999999999,0.0425013229250907,0.00030517578125,0.08196272823883359
0.1055,0.0425016060471534,0.0,0.08208976464038566
0.1059999999999999,0.0425013490021228,0.0,0.08197529654800183
0.1065,0.0425016768276691,-0.00030517578125,0.08212206005949793
0.1069999999999999,0.0425017699599266,0.0,0.08216309075789603
0.1075,0.0425017923116683,0.00030517578125,0.08217231758837329
0.1079999999999999,0.0425017923116683,0.00030517578125,0.08217151903763006
0.1085,0.0425015985965728,0.00030517578125,0.08208442396636347
0.1089999999999999,0.0425017029047012,0.00030517578125,0.08213070896737505
0.1095,0.0425016172230243,0.0006103515625,0.08209204005313925
0.1099999999999999,0.0425014458596706,0.00030517578125,0.08201560814743264
0.1105,0.0425019077956676,0.0,0.08222170967430484
0.1109999999999999,0.0425016619265079,0.00030517578125,0.08211101116503988
0.1115,0.0425015576183795,0.0,0.08206419454155946
0.1119999999999999,0.0425015501677989,0.00030517578125,0.08206084893944879
0.1125,0.0425016954541206,0.0006103515625,0.08212554514352449
0.1129999999999999,0.0425017327070236,0.00030517578125,0.08214166880290595
0.1135,0.0425016470253467,0.0,0.08210293069303104
0.1139999999999999,0.0425015501677989,0.0,0.0820594996399352
0.1145,0.042501863092184,0.0006103515625,0.08219891667843958
0.1149999999999999,0.042501401156187,0.0006103515625,0.0819923457764621
0.1155,0.0425015576183795,0.00030517578125,0.08206273388618568
0.1159999999999999,0.0425014831125736,0.00030517578125,0.08202962910620554
0.1165,0.0425013341009616,-0.00030517578125,0.08196385981580416
