time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405005030333995,0.00030517578125,0.07470635181422941
0.0004999999999999,0.0405004918575286,0.0006103515625,0.07470164743021018
0.001,0.0405003540217876,0.0,0.07464336204906621
0.0014999999999999,0.0405004620552063,0.0,0.07469000813617459
0.002,0.0405001752078533,0.00030517578125,0.07456884625841849
0.0024999999999999,0.0405004732310771,-0.00030517578125,0.07469682355068967
0.003,0.0405005440115928,0.0,0.07472700344779588
0.0034999999999999,0.0405004695057868,0.00030517578125,0.0746951665567346
0.004,0.0405007973313331,0.0006103515625,0.07483456980000917
0.0044999999999999,0.0405004918575286,0.0006103515625,0.07470383204048403
0.005,0.040500771254301,0.0,0.07482258106944557
0.0054999999999999,0.0405004099011421,0.0006103515625,0.07466820399921144
0.006,0.040500670671463,0.00030517578125,0.0747792317504062
0.0064999999999999,0.0405006781220436,0.00030517578125,0.07478193363959727
0.007,0.0405004695057868,0.0,0.07469278365690685
0.0074999999999999,0.0405004657804966,0.0006103515625,0.07469135657980965
0.008,0.0405005440115928,0.0,0.07472471788065475
0.0084999999999999,0.040500208735466,0.0006103515625,0.07458252460321259
0.009,0.0405003316700458,0.0,0.07463615285812555
0.0094999999999999,0.0405006073415279,0.0006103515625,0.07475389039638067
0.01,0.0405005104839801,0.0,0.07471246323780079
0.0104999999999999,0.0405001379549503,0.0006103515625,0.07455462518132185
0.011,0.0405004881322383,0.00030517578125,0.07470480693364721
0.0114999999999999,0.040500596165657,0.0006103515625,0.07475076792207382
0.012,0.0405005551874637,-0.00030517578125,0.07473306393866076
0.0124999999999999,0.0405004359781742,0.00030517578125,0.074682195414814
0.013,0.0405007228255271,0.0006103515625,0.07480425720416946
0.0134999999999999,0.040500309318304,0.00030517578125,0.07462795793102811
0.014,0.0405002683401107,0.0,0.07461161542932367
0.0144999999999999,0.0405005030333995,0.00030517578125,0.0747122658004347
0.015,0.0405005477368831,0.00030517578125,0.07473125441433527
0.0154999999999999,0.0405003689229488,0.00030517578125,0.07465520306021373
0.016,0.0405004099011421,0.00030517578125,0.07467322021872184
0.0164999999999999,0.0405003949999809,0.00030517578125,0.074667336076562
0.017,0.0405005402863025,-0.00030517578125,0.07472938817361713
0.0174999999999999,0.0405003502964973,-0.00030517578125,0.07464859790371918
0.018,0.0405005700886249,0.00030517578125,0.0747424256209683
0.0184999999999999,0.040500421077013,0.0,0.07467890805089704
0.019,0.0405003502964973,0.0006103515625,0.07464931032339575
0.0194999999999999,0.0405003130435943,0.00030517578125,0.07463428837955594
0.02,0.0405004471540451,0.0,0.07469201922991232
0.0204999999999999,0.0405004806816577,0.0006103515625,0.07470647056408679
0.021,0.0405002683401107,0.00091552734375,0.07461658183651461
0.0214999999999999,0.0405005328357219,0.00030517578125,0.07472978701627146
0.022,0.040500484406948,0.00030517578125,0.07470907499974672
0.0224999999999999,0.0405005551874637,0.00030517578125,0.07473913172428105
0.023,0.0405004769563674,0.00030517578125,0.07470568235478628
0.0234999999999999,0.0405003912746906,0.00030517578125,0.07466937871461304
0.024,0.0405005030333995,0.0006103515625,0.0747171991177988
