time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006147921085,0.00030517578125,0.07470692269360117
0.0004999999999999,0.0405004359781742,0.00030517578125,0.07463115755147351
0.001,0.0405006483197212,0.0006103515625,0.07472206712504116
0.0014999999999999,0.0405003726482391,0.0,0.07460517246361098
0.002,0.0405004099011421,-0.00030517578125,0.07462226721149726
0.0024999999999999,0.040500596165657,0.00030517578125,0.0747023117902802
0.003,0.040500458329916,0.0,0.07464406292738247
0.0034999999999999,0.0405004248023033,0.0006103515625,0.07463070609468807
0.004,0.0405004508793354,0.0,0.0746427738655839
0.0044999999999999,0.0405004546046257,0.0,0.07464522047792387
0.005,0.0405004918575286,0.0006103515625,0.07466182429039521
0.0054999999999999,0.0405005104839801,0.00030517578125,0.07467033512080243
0.006,0.040500458329916,0.0,0.07464877149352817
0.0064999999999999,0.0405003651976585,0.00030517578125,0.07461012927350738
0.007,0.0405004099011421,0.0,0.07463035027036999
0.0074999999999999,0.0405003949999809,0.00030517578125,0.07462508580379401
0.008,0.0405004434287548,0.0006103515625,0.07464667220828379
0.0084999999999999,0.04050063341856,0.00030517578125,0.07472796288840693
0.009,0.040500521659851,0.0,0.07468039453816466
0.0094999999999999,0.0405004434287548,0.0,0.07464762617873283
0.01,0.0405004061758518,0.0,0.07463266316654561
0.0104999999999999,0.0405003540217876,0.00030517578125,0.0746115535670013
0.011,0.0405005700886249,0.00030517578125,0.0747042921987747
0.0114999999999999,0.040500484406948,0.0006103515625,0.07466806233043861
0.012,0.0405004881322383,0.00030517578125,0.07467017012189635
0.0124999999999999,0.0405003204941749,0.00030517578125,0.07459963731664349
0.013,0.0405006669461727,0.00091552734375,0.0747477456389049
0.0134999999999999,0.0405003726482391,0.0,0.07462264175863251
0.014,0.0405003391206264,0.00030517578125,0.07460952979447444
0.0144999999999999,0.0405007153749465,0.0006103515625,0.07477022592371314
0.015,0.0405005365610122,0.00030517578125,0.0746938664728203
0.0154999999999999,0.0405003800988197,0.0,0.07462775096768788
0.016,0.0405005402863025,0.00091552734375,0.0746966203063309
0.0164999999999999,0.0405003204941749,0.00030517578125,0.07460373907721769
0.017,0.0405003018677234,0.00030517578125,0.07459722106528126
0.0174999999999999,0.0405004397034645,0.00030517578125,0.07465700470247799
0.018,0.0405006520450115,0.0006103515625,0.07474762803823845
0.0184999999999999,0.0405002869665622,0.0006103515625,0.07459252764034373
0.019,0.0405003353953361,0.00030517578125,0.07461449723226822
0.0194999999999999,0.0405006185173988,0.00030517578125,0.07473565973273726
0.02,0.0405005514621734,0.00030517578125,0.0747070004221248
0.0204999999999999,0.0405005477368831,0.0,0.07470543171778925
0.021,0.0405004508793354,0.0006103515625,0.07466443768814854
0.0214999999999999,0.0405005775392055,0.00091552734375,0.07471869307002911
0.022,0.0405002981424331,0.0006103515625,0.07460029068360362
0.0224999999999999,0.040500421077013,0.0,0.07465372126213682
0.023,0.0405005402863025,0.0,0.07470491320714757
0.0234999999999999,0.0405005551874637,0.00030517578125,0.07471126919294163
0.024,0.0405005253851413,0.0006103515625,0.07469858661944893
0.0244999999999999,0.0405005738139152,0.0006103515625,0.07471919848525832
0.025,0.0405007563531398,0.0006103515625,0.07479670774643203
0.0254999999999999,0.0405002869665622,0.00030517578125,0.0745967311999517
0.026,0.04050063341856,0.0,0.0747448162459736
0.0264999999999999,0.0405007191002368,0.0006103515625,0.07478101552168226
0.027,0.040500558912754,0.0006103515625,0.07471246109644905
0.0274999999999999,0.0405003353953361,-0.00030517578125,0.07461766741252364
0.028,0.0405006781220436,-0.00030517578125,0.0747639730540738
0.0284999999999999,0.0405003055930137,0.00030517578125,0.07460548126661884
0.029,0.0405005030333995,0.00030517578125,0.07469035931704508
0.0294999999999999,0.0405005365610122,-0.00030517578125,0.07470482033680637
0.03,0.0405004471540451,0.00030517578125,0.07466700342824112
0.0304999999999999,0.0405004508793354,0.0,0.07466909478842826
0.031,0.0405005365610122,0.00030517578125,0.07470586993242517
0.0314999999999999,0.0405006073415279,0.00030517578125,0.07473596585276857
0.032,0.0405004955828189,0.0,0.07468830719532091
0.0324999999999999,0.0405004248023033,0.00030517578125,0.07465858700848366
0.033,0.0405003912746906,0.0006103515625,0.07464503026208445
0.0334999999999999,0.0405005291104316,-0.00030517578125,0.07470422974836363
0.034,0.0405004993081092,0.0006103515625,0.07469166773081508
0.0344999999999999,0.0405004471540451,0.00030517578125,0.074669757012995
0.035,0.0405005440115928,0.00030517578125,0.07471127781836946
0.0354999999999999,0.0405002459883689,0.00030517578125,0.07458494648356036
0.036,0.040500771254301,0.0,0.07480898873601402
0.0364999999999999,0.0405004099011421,0.0006103515625,0.0746547911974783
0.037,0.04050038382411,0.0,0.0746444279396694
0.0374999999999999,0.040500309318304,0.00030517578125,0.0746136821990962
0.038,0.0405005924403667,0.0006103515625,0.07473478966492321
0.0384999999999999,0.0405004657804966,0.0006103515625,0.07468081315176281
0.039,0.0405004769563674,0.00030517578125,0.07468587774962238
0.0394999999999999,0.0405004695057868,-0.0006103515625,0.07468306832088747
0.04,0.0405002012848854,-0.0006103515625,0.07456985958292608
0.0404999999999999,0.0405006259679794,0.00030517578125,0.074751510216558
