time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425015613436698,0.00030517578125,0.0821399401279347
0.0004999999999999,0.0425014793872833,0.00030517578125,0.08210285767306935
0.001,0.0425014160573482,-0.00030517578125,0.08207434120417458
0.0014999999999999,0.0425014086067676,0.0,0.08207090910331619
0.002,0.0425013713538646,-0.00030517578125,0.08205423843360375
0.0024999999999999,0.0425012931227684,0.00030517578125,0.08201948525149556
0.003,0.0425015911459922,-0.0006103515625,0.08215246651797241
0.0034999999999999,0.0425015799701213,0.0,0.08214681695527906
0.004,0.0425015911459922,0.00030517578125,0.0821511664930014
0.0044999999999999,0.0425015166401863,0.0,0.08211730733522168
0.005,0.0425016060471534,0.0,0.08215671437773257
0.0054999999999999,0.0425014682114124,0.00030517578125,0.08209461296659783
0.006,0.0425012782216072,0.0,0.08200986811087706
0.0064999999999999,0.0425016283988952,0.00030517578125,0.08216617793521488
0.007,0.0425012893974781,0.0,0.08201452793567454
0.0074999999999999,0.0425013825297355,0.0,0.08205644868935237
0.008,0.0425015501677989,0.0,0.08213110624109846
0.0084999999999999,0.0425014570355415,-0.00030517578125,0.08208910186205859
0.009,0.0425015017390251,-0.00030517578125,0.08210879257261239
0.0094999999999999,0.0425015054643154,0.00030517578125,0.08211008302355281
0.01,0.042501613497734,0.00030517578125,0.08215783531128543
0.0104999999999999,0.0425015687942504,-0.0006103515625,0.08213722402895572
0.011,0.0425013415515422,-0.00030517578125,0.08203551906992448
0.0114999999999999,0.0425013564527034,0.00030517578125,0.08204239999393564
0.012,0.0425016097724437,0.00030517578125,0.08215531948681498
0.0124999999999999,0.0425013974308967,0.00030517578125,0.08206005654294407
0.013,0.0425013490021228,-0.00030517578125,0.08203854861018717
0.0134999999999999,0.0425016023218631,0.00030517578125,0.08215152667654582
0.014,0.0425013601779937,0.0,0.08204305458145067
0.0144999999999999,0.0425013601779937,0.0,0.08204327254091791
0.015,0.0425013229250907,-0.00030517578125,0.08202695465468508
0.0154999999999999,0.0425015613436698,0.00030517578125,0.08213335808606818
0.016,0.0425014980137348,0.0,0.0821046122719875
0.0164999999999999,0.0425014644861221,0.00030517578125,0.0820893307031109
0.017,0.0425016842782497,0.00030517578125,0.08218701392904285
0.0174999999999999,0.0425015911459922,0.0,0.08214461480450996
0.018,0.0425014682114124,0.00030517578125,0.08208925297784227
0.0184999999999999,0.0425014719367027,-0.0006103515625,0.0820906779996376
0.019,0.0425016283988952,0.0006103515625,0.08216013626616439
0.0194999999999999,0.0425014644861221,0.0,0.08208640398292291
0.02,0.042501401156187,0.0,0.08205801104776124
0.0204999999999999,0.0425013713538646,0.00030517578125,0.08204473843030745
0.021,0.0425016693770885,-0.00030517578125,0.08217756261624228
0.0214999999999999,0.0425014123320579,0.0,0.08206223413653485
0.022,0.0425012819468975,-0.00030517578125,0.08200434341172458
0.0224999999999999,0.0425014607608318,0.00030517578125,0.08208449755223714
0.023,0.0425014421343803,0.0,0.08207600949642156
0.0234999999999999,0.0425015725195407,0.0006103515625,0.0821339664606399
0.024,0.0425014793872833,0.0,0.08209194829816287
0.0244999999999999,0.0425012856721878,0.0,0.0820055192386459
0.025,0.0425014123320579,0.0006103515625,0.08206246772721627
0.0254999999999999,0.0425016693770885,0.0,0.0821769531702377
0.026,0.0425013042986393,0.0,0.08201361588829088
0.0264999999999999,0.0425013601779937,0.0,0.0820389879010048
0.027,0.0425015613436698,0.0006103515625,0.08212869575808084
0.0274999999999999,0.0425014235079288,0.0,0.08206680716599264
0.028,0.0425014160573482,0.0,0.08206343292448681
0.0284999999999999,0.0425013825297355,0.0,0.08204845669861775
0.029,0.0425014942884445,0.0,0.08209828848066156
0.0294999999999999,0.0425016768276691,0.0006103515625,0.08217933003809247
0.03,0.0425011664628982,0.0,0.08195144315440747
0.0304999999999999,0.0425015166401863,0.0006103515625,0.08210839129107778
0.031,0.0425017438828945,0.00030517578125,0.08220925490374091
0.0314999999999999,0.0425014421343803,0.0,0.0820737531598363
0.032,0.0425014570355415,0.00030517578125,0.0820802872401863
0.0324999999999999,0.0425015725195407,-0.00030517578125,0.08213158058874281
