time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465018898248672,0.0006103515625,0.23391131665505577
0.0004999999999999,0.0465018823742866,-0.00030517578125,0.23390567580123284
0.001,0.0465020611882209,0.0,0.23403910663669872
0.0014999999999999,0.0465018674731254,-0.00030517578125,0.23389164066002557
0.002,0.0465018898248672,0.00030517578125,0.2339090566400884
0.0024999999999999,0.0465020388364791,0.0,0.23402023532834199
0.003,0.0465020537376403,0.00030517578125,0.23402870452013813
0.0034999999999999,0.0465020276606082,0.0,0.23400633354612313
0.004,0.046502236276865,0.00030517578125,0.2341596196462527
0.0044999999999999,0.0465021505951881,-0.0006103515625,0.23408984459216792
0.005,0.0465019531548023,0.0,0.23393840176737402
0.0054999999999999,0.0465020574629306,0.0,0.23401546540619197
0.006,0.0465022921562194,0.0006103515625,0.2341879879684216
0.0064999999999999,0.0465020462870597,-0.0006103515625,0.23399795440369167
0.007,0.0465020611882209,0.00030517578125,0.23400708860358338
0.0074999999999999,0.0465021803975105,-0.00030517578125,0.2340938932245101
0.008,0.0465019643306732,0.00030517578125,0.2339284723587001
0.0084999999999999,0.0465018860995769,-0.0006103515625,0.2338698674913088
0.009,0.0465020388364791,-0.0006103515625,0.23398499120185673
0.0094999999999999,0.0465018562972545,0.0006103515625,0.23384750422370637
0.01,0.0465018935501575,-0.00030517578125,0.23387814632809306
0.0104999999999999,0.0465019568800926,0.0006103515625,0.23392660572631865
0.011,0.0465019643306732,0.0,0.2339318413444898
0.0114999999999999,0.0465017631649971,-0.00030517578125,0.23378292447415125
0.012,0.046501524746418,-0.0006103515625,0.233613615830772
0.0124999999999999,0.0465019904077053,0.00030517578125,0.23397139771052725
0.013,0.0465019270777702,0.00030517578125,0.23392262992198526
0.0134999999999999,0.0465019419789314,0.0006103515625,0.2339333778032623
0.014,0.0465021729469299,0.00030517578125,0.23410507542548725
0.0144999999999999,0.0465019159018993,0.00030517578125,0.23390876474133737
0.015,0.0465019047260284,0.0,0.2339007627803147
0.0154999999999999,0.0465014800429344,0.00030517578125,0.23358754472400425
0.016,0.04650205001235,0.0006103515625,0.23402356990804324
0.0164999999999999,0.0465019159018993,0.0,0.23392082637720465
0.017,0.0465019829571247,0.0,0.23397061963159713
0.0174999999999999,0.0465019010007381,0.0,0.23390807631366797
0.018,0.0465019233524799,0.0006103515625,0.2339248416976565
0.0184999999999999,0.0465019047260284,0.0,0.23391057417165292
0.019,0.0465020313858985,0.0,0.23400503279477924
0.0194999999999999,0.0465021692216396,0.0006103515625,0.2341056990751768
0.02,0.0465020239353179,0.0,0.23399270736075944
0.0204999999999999,0.04650205001235,0.00030517578125,0.23401029664450648
0.021,0.0465019419789314,0.0,0.23392741854938298
0.0214999999999999,0.0465018078684806,0.0,0.23382794984978392
0.022,0.0465017072856426,0.0,0.23375791472456722
0.0224999999999999,0.0465020239353179,0.00030517578125,0.23399909708972813
0.023,0.0465021543204784,0.00030517578125,0.23409414550845373
0.0234999999999999,0.0465020686388015,0.00030517578125,0.23402582907755656
0.024,0.0465021394193172,0.00030517578125,0.23407590516018326
0.0244999999999999,0.0465018413960933,0.00030517578125,0.2338501904425308
0.025,0.0465017333626747,0.0,0.23377365048784537
0.0254999999999999,0.0465021654963493,0.0,0.23410003146024058
0.026,0.0465018711984157,0.00091552734375,0.23387628722883552
0.0264999999999999,0.0465020462870597,0.00030517578125,0.23400777383564839
0.027,0.0465018525719642,0.00030517578125,0.23386140867524985
0.0274999999999999,0.0465021096169948,0.00030517578125,0.2340543396361209
0.028,0.0465021319687366,0.0006103515625,0.23406756796777992
0.0284999999999999,0.046501912176609,0.0,0.23390004703735007
0.029,0.046501874923706,0.0,0.23387327162472585
0.0294999999999999,0.046501949429512,0.0,0.23393019833281822
0.03,0.0465019196271896,-0.00030517578125,0.2339075922572251
0.0304999999999999,0.0465019382536411,0.00030517578125,0.233921595900957
0.031,0.0465020202100276,0.00030517578125,0.23398248902700772
0.0314999999999999,0.0465018041431903,0.0,0.2338201344145126
0.032,0.0465018898248672,0.0,0.23388770570068107
0.0324999999999999,0.0465019978582859,0.0006103515625,0.23396880510665727
0.033,0.0465021431446075,-0.00030517578125,0.23407577199682245
0.0334999999999999,0.0465019196271896,0.0006103515625,0.2339051213339923
0.034,0.0465019941329956,-0.00030517578125,0.23396089906783477
0.0344999999999999,0.046502124518156,0.0006103515625,0.2340569859702796
0.035,0.0465021878480911,-0.00030517578125,0.23410074581735987
0.0354999999999999,0.046501986682415,0.0,0.23394618513828175
