time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.02061414912325
0.0005,0.045,0.0,1.020613985793796
0.001,0.045,0.0,1.020613832664741
0.0015,0.045,0.0,1.0206136890975872
0.002,0.045,0.0,1.020613554496437
0.0025,0.045,0.0,1.0206134283000783
0.003,0.045,0.0,1.0206133099847507
0.0035,0.045,0.0,1.0206131990571659
0.004,0.045,0.0,1.0206130950569396
0.0045,0.045,0.0,1.0206129975505158
0.005,0.045,0.0,1.0206129061332396
0.0055,0.045,0.0,1.0206128204239857
0.006,0.045,0.0,1.0206127400670975
0.0065,0.045,0.0,1.0206126647275828
0.007,0.045,0.0,1.0206125940928084
0.0075,0.045,0.0,1.0206125278683313
0.008,0.045,0.0,1.0206124657793367
0.0085,0.045,0.0,1.0206124075670155
0.009,0.045,0.0,1.0206123529898343
0.0095,0.045,0.0,1.0206123018202824
0.01,0.045,0.0,1.0206122538460398
0.0105,0.045,0.0,1.0206122088671483
0.011,0.045,0.0,1.0206121666969692
0.0115,0.045,0.0,1.0206121271597302
0.012,0.045,0.0,1.0206120900913855
0.0125,0.045,0.0,1.0206120553374298
0.013,0.045,0.0,1.020612022753668
0.0135,0.045,0.0,1.0206119922042975
0.014,0.045,0.0,1.020611963562556
0.0145,0.045,0.0,1.0206119367090698
0.015,0.045,0.0,1.020611911532413
0.0155,0.045,0.0,1.0206118879276689
0.016,0.045,0.0,1.0206118657968868
0.0165,0.045,0.0,1.0206118450478452
0.017,0.045,0.0,1.0206118255944416
0.0175,0.045,0.0,1.0206118073556114
0.018,0.045,0.0,1.0206117902556628
0.0185,0.045,0.0,1.0206117742233507
0.019,0.045,0.0,1.020611759192156
0.0195,0.045,0.0,1.0206117450994163
0.02,0.045,0.0,1.0206117318866712
0.0205,0.045,0.0,1.0206117194988482
0.021,0.045,0.0,1.0206117078845651
0.0215,0.045,0.0,1.0206116969954147
0.022,0.045,0.0,1.0206116867862
0.0225,0.045,0.0,1.0206116772143887
0.023,0.045,0.0,1.0206116682402782
0.0235,0.045,0.0,1.020611659826452
0.024,0.045,0.0,1.0206116519380124
0.0245,0.045,0.0,1.0206116445420783
0.025,0.045,0.0,1.0206116376079652
0.0255,0.045,0.0,1.0206116311067717
0.026,0.045,0.0,1.0206116250115356
0.0265,0.045,0.0,1.0206116192968442
0.027,0.045,0.0,1.0206116139389902
0.0275,0.045,0.0,1.0206116089156594
0.028,0.045,0.0,1.0206116042059865
0.0285,0.045,0.0,1.0206115997903547
0.029,0.045,0.0,1.0206115956504511
0.0295,0.045,0.0,1.020611591769022
0.03,0.045,0.0,1.0206115881299502
0.0305,0.045,0.0,1.0206115847180772
0.031,0.045,0.0,1.020611581519259
0.0315,0.045,0.0,1.0206115785201426
0.032,0.045,0.0,1.0206115757083114
0.0325,0.045,0.0,1.0206115730720289
0.033,0.045,0.0,1.0206115706003607
0.0335,0.045,0.0,1.0206115682830081
0.034,0.045,0.0,1.020611566110352
0.0345,0.045,0.0,1.0206115640733422
0.035,0.045,0.0,1.020611562163541
0.0355,0.045,0.0,1.0206115603729566
0.036,0.045,0.0,1.0206115586941995
0.0365,0.045,0.0,1.0206115571202479
0.037,0.045,0.0,1.0206115556445698
0.0375,0.045,0.0,1.0206115542610241
0.038,0.045,0.0,1.0206115529638708
0.0385,0.045,0.0,1.0206115517477037
0.039,0.045,0.0,1.020611550607485
0.0395,0.045,0.0,1.0206115495384445
0.04,0.045,0.0,1.0206115485361569
0.0405,0.045,0.0,1.0206115475964537
0.041,0.045,0.0,1.0206115467154229
0.0415,0.045,0.0,1.0206115458893972
0.042,0.045,0.0,1.0206115451149549
0.0425,0.045,0.0,1.0206115443888637
0.043,0.045,0.0,1.0206115437081031
0.0435,0.045,0.0,1.020611543069842
0.044,0.045,0.0,1.0206115424714497
0.0445,0.045,0.0,1.0206115419104076
0.045,0.045,0.0,1.0206115413843972
0.0455,0.045,0.0,1.020611540891234
0.046,0.045,0.0,1.020611540428867
0.0465,0.045,0.0,1.0206115399953568
0.047,0.045,0.0,1.02061153958892
0.0475,0.045,0.0,1.0206115392078625
0.048,0.045,0.0,1.0206115388505905
0.0485,0.045,0.0,1.0206115385156327
0.049,0.045,0.0,1.0206115382015846
0.0495,0.045,0.0,1.0206115379071536
0.05,0.045,0.0,1.0206115376310907
0.0505,0.045,0.0,1.0206115373722708
0.051,0.045,0.0,1.0206115371296127
0.0515,0.045,0.0,1.0206115369021127
0.052,0.045,0.0,1.0206115366888129
0.0525,0.045,0.0,1.0206115364888213
0.053,0.045,0.0,1.0206115363013244
0.0535,0.045,0.0,1.0206115361255306
0.054,0.045,0.0,1.0206115359607266
0.0545,0.045,0.0,1.0206115358061993
0.055,0.045,0.0,1.0206115356613243
0.0555,0.045,0.0,1.0206115355255
0.056,0.045,0.0,1.0206115353981464
0.0565,0.045,0.0,1.020611535278751
0.057,0.045,0.0,1.0206115351668124
0.0575,0.045,0.0,1.0206115350618512
0.058,0.045,0.0,1.0206115349634548
0.0585,0.045,0.0,1.0206115348712
0.059,0.045,0.0,1.0206115347846962
0.0595,0.045,0.0,1.0206115347035982
0.06,0.045,0.0,1.020611534627572
0.0605,0.045,0.0,1.0206115345562823
0.061,0.045,0.0,1.0206115344894513
0.0615,0.045,0.0,1.0206115344267888
0.062,0.045,0.0,1.0206115343680386
0.0625,0.045,0.0,1.0206115343129554
0.063,0.045,0.0,1.0206115342613162
0.0635,0.045,0.0,1.0206115342129094
0.064,0.045,0.0,1.020611534167512
0.0645,0.045,0.0,1.0206115341249566
0.065,0.045,0.0,1.0206115340850543
0.0655,0.045,0.0,1.0206115340476485
0.066,0.045,0.0,1.0206115340125723
0.0665,0.045,0.0,1.0206115339796917
0.067,0.045,0.0,1.0206115339488622
0.0675,0.045,0.0,1.0206115339199495
0.068,0.045,0.0,1.0206115338928425
0.0685,0.045,0.0,1.0206115338674409
0.069,0.045,0.0,1.020611533843611
0.0695,0.045,0.0,1.0206115338212745
0.07,0.045,0.0,1.0206115338003425
0.0705,0.045,0.0,1.0206115337807031
0.071,0.045,0.0,1.0206115337623014
0.0715,0.045,0.0,1.020611533745036
0.072,0.045,0.0,1.0206115337288524
