time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.0972714331278165
0.0005,0.044,0.0,0.09727123602946731
0.001,0.044,0.0,0.09727104077258424
0.0015,0.044,0.0,0.09727084733993527
0.002,0.044,0.0,0.09727065571445227
0.0025,0.044,0.0,0.09727046587923412
0.003,0.044,0.0,0.0972702778175304
0.0035,0.044,0.0,0.09727009151274804
0.004,0.044,0.0,0.09726990694845437
0.0045,0.044,0.0,0.09726972410837079
0.005,0.044,0.0,0.09726954297636933
0.0055,0.044,0.0,0.09726936353646623
0.006,0.044,0.0,0.09726918577284473
0.0065,0.044,0.0,0.09726900966981919
0.007,0.044,0.0,0.09726883521186112
0.0075,0.044,0.0,0.09726866238358628
0.008,0.044,0.0,0.09726849116974794
0.0085,0.044,0.0,0.09726832155525005
0.009,0.044,0.0,0.0972681535251342
0.0095,0.044,0.0,0.09726798706458609
0.01,0.044,0.0,0.09726782215892243
0.0105,0.044,0.0,0.09726765879361066
0.011,0.044,0.0,0.09726749695423612
0.0115,0.044,0.0,0.09726733662653808
0.012,0.044,0.0,0.0972671777963771
0.0125,0.044,0.0,0.0972670204497512
0.013,0.044,0.0,0.097266864572783
0.0135,0.044,0.0,0.09726671015174239
0.014,0.044,0.0,0.0972665571730075
0.0145,0.044,0.0,0.0972664056230939
0.015,0.044,0.0,0.09726625548864172
0.0155,0.044,0.0,0.0972661067564221
0.016,0.044,0.0,0.09726595941331749
0.0165,0.044,0.0,0.09726581344634799
0.017,0.044,0.0,0.09726566884264502
0.0175,0.044,0.0,0.09726552558945792
0.018,0.044,0.0,0.09726538367417363
0.0185,0.044,0.0,0.09726524308427077
0.019,0.044,0.0,0.09726510380737209
0.0195,0.044,0.0,0.09726496583119204
0.02,0.044,0.0,0.09726482914357612
0.0205,0.044,0.0,0.09726469373248113
0.021,0.044,0.0,0.0972645595859753
0.0215,0.044,0.0,0.09726442669223163
0.022,0.044,0.0,0.09726429503954105
0.0225,0.044,0.0,0.0972641646163091
0.023,0.044,0.0,0.0972640354110396
0.0235,0.044,0.0,0.09726390741235101
0.024,0.044,0.0,0.09726378060896657
0.0245,0.044,0.0,0.09726365498970452
0.025,0.044,0.0,0.09726353054351085
0.0255,0.044,0.0,0.09726340725941338
0.026,0.044,0.0,0.09726328512655133
0.0265,0.044,0.0,0.09726316413416873
0.027,0.044,0.0,0.09726304427160783
0.0275,0.044,0.0,0.09726292552830258
0.028,0.044,0.0,0.0972628078938016
0.0285,0.044,0.0,0.09726269135773864
0.029,0.044,0.0,0.09726257590984241
0.0295,0.044,0.0,0.09726246153995301
0.03,0.044,0.0,0.09726234823799892
0.0305,0.044,0.0,0.09726223599399055
0.031,0.044,0.0,0.09726212479804633
0.0315,0.044,0.0,0.09726201464036988
0.032,0.044,0.0,0.09726190551126307
0.0325,0.044,0.0,0.09726179740111612
0.033,0.044,0.0,0.09726169030040127
0.0335,0.044,0.0,0.09726158419968886
0.034,0.044,0.0,0.09726147908964101
0.0345,0.044,0.0,0.09726137496099188
0.035,0.044,0.0,0.09726127180458037
0.0355,0.044,0.0,0.09726116961131098
0.036,0.044,0.0,0.09726106837219947
0.0365,0.044,0.0,0.09726096807831729
0.037,0.044,0.0,0.09726086872084069
0.0375,0.044,0.0,0.097260770291018
0.038,0.044,0.0,0.09726067278018594
0.0385,0.044,0.0,0.09726057617975326
0.039,0.044,0.0,0.09726048048121713
0.0395,0.044,0.0,0.09726038567615336
0.04,0.044,0.0,0.09726029175620979
0.0405,0.044,0.0,0.09726019871312262
0.041,0.044,0.0,0.09726010653869689
0.0415,0.044,0.0,0.09726001522481621
0.042,0.044,0.0,0.09725992476344603
0.0425,0.044,0.0,0.09725983514661733
0.043,0.044,0.0,0.09725974636644624
0.0435,0.044,0.0,0.09725965841511434
0.044,0.044,0.0,0.0972595712848753
0.0445,0.044,0.0,0.09725948496806133
0.045,0.044,0.0,0.09725939945707673
0.0455,0.044,0.0,0.09725931474439128
0.046,0.044,0.0,0.09725923082255332
0.0465,0.044,0.0,0.09725914768416362
0.047,0.044,0.0,0.09725906532191787
0.0475,0.044,0.0,0.09725898372855771
0.048,0.044,0.0,0.09725890289690321
0.0485,0.044,0.0,0.09725882281983682
0.049,0.044,0.0,0.09725874349031616
0.0495,0.044,0.0,0.09725866490135135
0.05,0.044,0.0,0.09725858704603431
0.0505,0.044,0.0,0.09725850991750609
0.051,0.044,0.0,0.09725843350897982
0.0515,0.044,0.0,0.09725835781373407
0.052,0.044,0.0,0.09725828282510311
0.0525,0.044,0.0,0.09725820853648667
0.053,0.044,0.0,0.09725813494135
0.0535,0.044,0.0,0.09725806203321398
0.054,0.044,0.0,0.09725798980566172
0.0545,0.044,0.0,0.0972579182523353
0.055,0.044,0.0,0.09725784736694551
0.0555,0.044,0.0,0.09725777714324577
0.056,0.044,0.0,0.09725770757506474
0.0565,0.044,0.0,0.09725763865627043
0.057,0.044,0.0,0.09725757038080612
0.0575,0.044,0.0,0.09725750274265772
0.058,0.044,0.0,0.09725743573588308
0.0585,0.044,0.0,0.09725736935457288
0.059,0.044,0.0,0.09725730359289635
0.0595,0.044,0.0,0.097257238445062
0.06,0.044,0.0,0.09725717390534057
0.0605,0.044,0.0,0.09725710996804864
0.061,0.044,0.0,0.09725704662756499
0.0615,0.044,0.0,0.09725698387831097
0.062,0.044,0.0,0.09725692171477673
0.0625,0.044,0.0,0.09725686013147855
0.063,0.044,0.0,0.09725679912300804
0.0635,0.044,0.0,0.09725673868399286
0.064,0.044,0.0,0.09725667880911629
0.0645,0.044,0.0,0.09725661949310746
0.065,0.044,0.0,0.09725656073075774
0.0655,0.044,0.0,0.09725650251688794
0.066,0.044,0.0,0.09725644484638107
0.0665,0.044,0.0,0.09725638771415948
0.067,0.044,0.0,0.09725633111519782
0.0675,0.044,0.0,0.0972562750445167
0.068,0.044,0.0,0.097256219497189
0.0685,0.044,0.0,0.09725616446832369
0.069,0.044,0.0,0.09725610995307883
0.0695,0.044,0.0,0.09725605594665832
0.07,0.044,0.0,0.09725600244431187
0.0705,0.044,0.0,0.09725594944133183
0.071,0.044,0.0,0.09725589693305957
0.0715,0.044,0.0,0.09725584491487253
0.072,0.044,0.0,0.097255793382194
0.0725,0.044,0.0,0.09725574233049634
0.073,0.044,0.0,0.09725569175528795
0.0735,0.044,0.0,0.09725564165210997
0.074,0.044,0.0,0.09725559201656901
0.0745,0.044,0.0,0.09725554284428804
0.075,0.044,0.0,0.09725549413094904
0.0755,0.044,0.0,0.09725544587226335
0.076,0.044,0.0,0.09725539806398822
0.0765,0.044,0.0,0.09725535070192015
0.077,0.044,0.0,0.09725530378188187
0.0775,0.044,0.0,0.09725525729976157
