time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.683700906258
0.0005,0.046,0.0,0.6837008730422008
0.001,0.046,0.0,0.6837008409116574
0.0015,0.046,0.0,0.6837008098308541
0.002,0.046,0.0,0.6837007797655508
0.0025,0.046,0.0,0.6837007506825141
0.003,0.046,0.0,0.6837007225496914
0.0035,0.046,0.0,0.6837006953360105
0.004,0.046,0.0,0.6837006690114582
0.0045,0.046,0.0,0.6837006435469587
0.005,0.046,0.0,0.6837006189144431
0.0055,0.046,0.0,0.6837005950866929
0.006,0.046,0.0,0.6837005720374444
0.0065,0.046,0.0,0.6837005497412323
0.007,0.046,0.0,0.6837005281734769
0.0075,0.046,0.0,0.6837005073103619
0.008,0.046,0.0,0.6837004871288872
0.0085,0.046,0.0,0.6837004676067555
0.009,0.046,0.0,0.6837004487224333
0.0095,0.046,0.0,0.6837004304550817
0.01,0.046,0.0,0.6837004127845556
0.0105,0.046,0.0,0.6837003956913441
0.011,0.046,0.0,0.6837003791565782
0.0115,0.046,0.0,0.6837003631620141
0.012,0.046,0.0,0.683700347690024
0.0125,0.046,0.0,0.6837003327235007
0.013,0.046,0.0,0.6837003182459624
0.0135,0.046,0.0,0.683700304241413
0.014,0.046,0.0,0.6837002906944033
0.0145,0.046,0.0,0.6837002775899874
0.015,0.046,0.0,0.6837002649137056
0.0155,0.046,0.0,0.683700252651558
0.016,0.046,0.0,0.6837002407900311
0.0165,0.046,0.0,0.6837002293160189
0.017,0.046,0.0,0.6837002182168758
0.0175,0.046,0.0,0.6837002074803463
0.018,0.046,0.0,0.6837001970945921
0.0185,0.046,0.0,0.6837001870481303
0.019,0.046,0.0,0.6837001773299034
0.0195,0.046,0.0,0.6837001679291751
0.02,0.046,0.0,0.6837001588355734
0.0205,0.046,0.0,0.6837001500390567
0.021,0.046,0.0,0.6837001415299473
0.0215,0.046,0.0,0.6837001332988107
0.022,0.046,0.0,0.6837001253365945
0.0225,0.046,0.0,0.6837001176345067
0.023,0.046,0.0,0.6837001101840671
0.0235,0.046,0.0,0.6837001029770133
0.024,0.046,0.0,0.6837000960054298
0.0245,0.046,0.0,0.6837000892616094
0.025,0.046,0.0,0.6837000827381049
0.0255,0.046,0.0,0.68370007642773
0.026,0.046,0.0,0.6837000703235152
0.0265,0.046,0.0,0.6837000644187168
0.027,0.046,0.0,0.6837000587068424
0.0275,0.046,0.0,0.6837000531815737
0.028,0.046,0.0,0.6837000478368175
0.0285,0.046,0.0,0.6837000426666722
0.029,0.046,0.0,0.6837000376654438
0.0295,0.046,0.0,0.6837000328275953
0.03,0.046,0.0,0.6837000281478147
0.0305,0.046,0.0,0.6837000236209118
0.031,0.046,0.0,0.6837000192419131
0.0315,0.046,0.0,0.6837000150059673
0.032,0.046,0.0,0.683700010908422
0.0325,0.046,0.0,0.683700006944738
0.033,0.046,0.0,0.6837000031105497
0.0335,0.046,0.0,0.6836999994016126
0.034,0.046,0.0,0.6836999958138564
0.0345,0.046,0.0,0.6836999923433145
0.035,0.046,0.0,0.6836999889861506
0.0355,0.046,0.0,0.6836999857386675
0.036,0.046,0.0,0.6836999825972804
0.0365,0.046,0.0,0.6836999795585177
0.037,0.046,0.0,0.6836999766190378
0.0375,0.046,0.0,0.6836999737755861
0.038,0.046,0.0,0.6836999710250378
0.0385,0.046,0.0,0.6836999683643465
0.039,0.046,0.0,0.6836999657905876
0.0395,0.046,0.0,0.6836999633009052
0.04,0.046,0.0,0.6836999608925481
0.0405,0.046,0.0,0.6836999585628951
0.041,0.046,0.0,0.6836999563093425
0.0415,0.046,0.0,0.683699954129408
0.042,0.046,0.0,0.6836999520206961
0.0425,0.046,0.0,0.6836999499808806
0.043,0.046,0.0,0.6836999480076962
0.0435,0.046,0.0,0.683699946098982
0.044,0.046,0.0,0.6836999442526288
0.0445,0.046,0.0,0.6836999424665882
0.045,0.046,0.0,0.6836999407389074
0.0455,0.046,0.0,0.6836999390676595
0.046,0.046,0.0,0.6836999374510048
0.0465,0.046,0.0,0.6836999358871809
0.047,0.046,0.0,0.6836999343744437
0.0475,0.046,0.0,0.6836999329111264
0.048,0.046,0.0,0.683699931495615
0.0485,0.046,0.0,0.683699930126347
0.049,0.046,0.0,0.683699928801821
0.0495,0.046,0.0,0.6836999275205526
0.05,0.046,0.0,0.683699926281162
0.0505,0.046,0.0,0.683699925082252
0.051,0.046,0.0,0.6836999239225029
0.0515,0.046,0.0,0.6836999228006478
0.052,0.046,0.0,0.6836999217154541
0.0525,0.046,0.0,0.6836999206656983
0.053,0.046,0.0,0.683699919650243
0.0535,0.046,0.0,0.6836999186679689
0.054,0.046,0.0,0.6836999177177736
0.0545,0.046,0.0,0.6836999167986328
0.055,0.046,0.0,0.6836999159095226
0.0555,0.046,0.0,0.6836999150494534
0.056,0.046,0.0,0.6836999142174791
0.0565,0.046,0.0,0.6836999134126884
0.057,0.046,0.0,0.6836999126341876
0.0575,0.046,0.0,0.6836999118811258
0.058,0.046,0.0,0.6836999111526613
0.0585,0.046,0.0,0.683699910448004
0.059,0.046,0.0,0.6836999097663644
0.0595,0.046,0.0,0.6836999091069785
0.06,0.046,0.0,0.6836999084691522
0.0605,0.046,0.0,0.6836999078521562
0.061,0.046,0.0,0.6836999072553309
0.0615,0.046,0.0,0.6836999066779907
0.062,0.046,0.0,0.6836999061195196
0.0625,0.046,0.0,0.6836999055792835
0.063,0.046,0.0,0.6836999050567012
0.0635,0.046,0.0,0.6836999045511911
0.064,0.046,0.0,0.6836999040622066
0.0645,0.046,0.0,0.6836999035891832
0.065,0.046,0.0,0.6836999031316091
0.0655,0.046,0.0,0.6836999026889982
0.066,0.046,0.0,0.6836999022608383
0.0665,0.046,0.0,0.6836999018466695
0.067,0.046,0.0,0.6836999014460318
0.0675,0.046,0.0,0.6836999010584826
0.068,0.046,0.0,0.6836999006835877
0.0685,0.046,0.0,0.683699900320948
0.069,0.046,0.0,0.6836998999701643
0.0695,0.046,0.0,0.6836998996308287
0.07,0.046,0.0,0.6836998993025852
0.0705,0.046,0.0,0.6836998989850608
0.071,0.046,0.0,0.6836998986779167
0.0715,0.046,0.0,0.6836998983807973
0.072,0.046,0.0,0.6836998980933902
0.0725,0.046,0.0,0.6836998978153653
0.073,0.046,0.0,0.6836998975464276
0.0735,0.046,0.0,0.6836998972862822
0.074,0.046,0.0,0.6836998970346251
0.0745,0.046,0.0,0.6836998967912047
0.075,0.046,0.0,0.6836998965557258
0.0755,0.046,0.0,0.6836998963279368
0.076,0.046,0.0,0.6836998961076035
0.0765,0.046,0.0,0.6836998958944566
0.077,0.046,0.0,0.6836998956882793
0.0775,0.046,0.0,0.683699895488837
0.078,0.046,0.0,0.6836998952959129
0.0785,0.046,0.0,0.68369989510929
0.079,0.046,0.0,0.6836998949287599
0.0795,0.046,0.0,0.6836998947541233
0.08,0.046,0.0,0.6836998945851974
0.0805,0.046,0.0,0.6836998944218005
0.081,0.046,0.0,0.6836998942637326
0.0815,0.046,0.0,0.6836998941108203
0.082,0.046,0.0,0.6836998939629244
0.0825,0.046,0.0,0.6836998938198371
0.083,0.046,0.0,0.6836998936814366
0.0835,0.046,0.0,0.6836998935475667
0.084,0.046,0.0,0.6836998934180537
0.0845,0.046,0.0,0.6836998932927764
0.085,0.046,0.0,0.6836998931715869
0.0855,0.046,0.0,0.6836998930543726
0.086,0.046,0.0,0.6836998929409684
0.0865,0.046,0.0,0.6836998928312792
0.087,0.046,0.0,0.6836998927251831
0.0875,0.046,0.0,0.6836998926225413
0.088,0.046,0.0,0.6836998925232498
0.0885,0.046,0.0,0.6836998924272131
0.089,0.046,0.0,0.6836998923343008
0.0895,0.046,0.0,0.6836998922444352
0.09,0.046,0.0,0.6836998921574944
0.0905,0.046,0.0,0.6836998920734003
0.091,0.046,0.0,0.6836998919920577
0.0915,0.046,0.0,0.6836998919133709
