time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05511885291068739
0.0005,0.036,0.0,0.05511885291069005
0.001,0.036,0.0,0.05511885291069005
0.0015,0.036,0.0,0.05511885291069271
0.002,0.036,0.0,0.05511885291069271
0.0025,0.036,0.0,0.05511885291069803
0.003,0.036,0.0,0.05511885291069803
0.0035,0.036,0.0,0.05511885291069803
0.004,0.036,0.0,0.055118852910700684
0.0045,0.036,0.0,0.05511885291070335
0.005,0.036,0.0,0.05511885291070335
0.0055,0.036,0.0,0.05511885291070335
0.006,0.036,0.0,0.05511885291070601
0.0065,0.036,0.0,0.055118852910708664
0.007,0.036,0.0,0.055118852910708664
0.0075,0.036,0.0,0.055118852910708664
0.008,0.036,0.0,0.05511885291071133
0.0085,0.036,0.0,0.05511885291071398
0.009,0.036,0.0,0.05511885291071398
0.0095,0.036,0.0,0.05511885291071398
0.01,0.036,0.0,0.05511885291071398
0.0105,0.036,0.0,0.055118852910716644
0.011,0.036,0.0,0.055118852910716644
0.0115,0.036,0.0,0.05511885291071931
0.012,0.036,0.0,0.05511885291071931
0.0125,0.036,0.0,0.05511885291071931
0.013,0.036,0.0,0.05511885291071931
0.0135,0.036,0.0,0.05511885291072196
0.014,0.036,0.0,0.05511885291072196
0.0145,0.036,0.0,0.055118852910724624
0.015,0.036,0.0,0.055118852910724624
0.0155,0.036,0.0,0.055118852910724624
0.016,0.036,0.0,0.055118852910724624
0.0165,0.036,0.0,0.055118852910727274
0.017,0.036,0.0,0.05511885291072994
0.0175,0.036,0.0,0.05511885291072994
0.018,0.036,0.0,0.05511885291072994
0.0185,0.036,0.0,0.05511885291072994
0.019,0.036,0.0,0.05511885291072994
0.0195,0.036,0.0,0.0551188529107326
0.02,0.036,0.0,0.0551188529107326
0.0205,0.036,0.0,0.055118852910735254
0.021,0.036,0.0,0.055118852910735254
0.0215,0.036,0.0,0.055118852910735254
0.022,0.036,0.0,0.055118852910735254
0.0225,0.036,0.0,0.055118852910735254
0.023,0.036,0.0,0.055118852910735254
0.0235,0.036,0.0,0.055118852910735254
0.024,0.036,0.0,0.055118852910735254
0.0245,0.036,0.0,0.05511885291073792
0.025,0.036,0.0,0.05511885291073792
0.0255,0.036,0.0,0.05511885291073792
0.026,0.036,0.0,0.05511885291074058
0.0265,0.036,0.0,0.05511885291074058
0.027,0.036,0.0,0.05511885291074058
0.0275,0.036,0.0,0.05511885291074058
0.028,0.036,0.0,0.05511885291074058
0.0285,0.036,0.0,0.05511885291074058
0.029,0.036,0.0,0.05511885291074058
0.0295,0.036,0.0,0.05511885291074058
0.03,0.036,0.0,0.055118852910743234
0.0305,0.036,0.0,0.055118852910743234
0.031,0.036,0.0,0.055118852910743234
0.0315,0.036,0.0,0.055118852910743234
0.032,0.036,0.0,0.0551188529107459
0.0325,0.036,0.0,0.0551188529107459
0.033,0.036,0.0,0.0551188529107459
