time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.06157798688087565
0.0005,0.038,0.0,0.06157798688088127
0.001,0.038,0.0,0.06157798688088408
0.0015,0.038,0.0,0.06157798688088689
0.002,0.038,0.0,0.06157798688089252
0.0025,0.038,0.0,0.06157798688089813
0.003,0.038,0.0,0.06157798688089813
0.0035,0.038,0.0,0.06157798688090376
0.004,0.038,0.0,0.06157798688090376
0.0045,0.038,0.0,0.06157798688090938
0.005,0.038,0.0,0.061577986880915
0.0055,0.038,0.0,0.06157798688091782
0.006,0.038,0.0,0.06157798688092063
0.0065,0.038,0.0,0.06157798688092343
0.007,0.038,0.0,0.06157798688092625
0.0075,0.038,0.0,0.06157798688092906
0.008,0.038,0.0,0.06157798688093187
0.0085,0.038,0.0,0.061577986880934674
0.009,0.038,0.0,0.06157798688093749
0.0095,0.038,0.0,0.0615779868809403
0.01,0.038,0.0,0.06157798688094311
0.0105,0.038,0.0,0.06157798688094593
0.011,0.038,0.0,0.06157798688094873
0.0115,0.038,0.0,0.06157798688095154
0.012,0.038,0.0,0.06157798688095436
0.0125,0.038,0.0,0.06157798688095998
0.013,0.038,0.0,0.06157798688095998
0.0135,0.038,0.0,0.0615779868809656
0.014,0.038,0.0,0.0615779868809656
0.0145,0.038,0.0,0.0615779868809656
0.015,0.038,0.0,0.06157798688097122
0.0155,0.038,0.0,0.06157798688097122
0.016,0.038,0.0,0.06157798688097403
0.0165,0.038,0.0,0.06157798688097684
0.017,0.038,0.0,0.06157798688097684
0.0175,0.038,0.0,0.06157798688097965
0.018,0.038,0.0,0.06157798688098247
0.0185,0.038,0.0,0.06157798688098247
0.019,0.038,0.0,0.06157798688098528
0.0195,0.038,0.0,0.06157798688098808
0.02,0.038,0.0,0.06157798688098808
0.0205,0.038,0.0,0.06157798688099089
0.021,0.038,0.0,0.06157798688099371
0.0215,0.038,0.0,0.06157798688099371
0.022,0.038,0.0,0.06157798688099652
0.0225,0.038,0.0,0.06157798688099933
0.023,0.038,0.0,0.06157798688099933
0.0235,0.038,0.0,0.06157798688100214
0.024,0.038,0.0,0.06157798688100214
0.0245,0.038,0.0,0.06157798688100495
0.025,0.038,0.0,0.06157798688100495
0.0255,0.038,0.0,0.06157798688100776
0.026,0.038,0.0,0.06157798688100776
0.0265,0.038,0.0,0.06157798688101058
0.027,0.038,0.0,0.06157798688101058
0.0275,0.038,0.0,0.06157798688101058
0.028,0.038,0.0,0.06157798688101058
0.0285,0.038,0.0,0.06157798688101339
0.029,0.038,0.0,0.06157798688101339
0.0295,0.038,0.0,0.06157798688101339
0.03,0.038,0.0,0.06157798688101619
0.0305,0.038,0.0,0.06157798688101619
0.031,0.038,0.0,0.06157798688101619
0.0315,0.038,0.0,0.06157798688101619
0.032,0.038,0.0,0.06157798688102182
0.0325,0.038,0.0,0.06157798688102182
0.033,0.038,0.0,0.06157798688102182
0.0335,0.038,0.0,0.06157798688102182
0.034,0.038,0.0,0.06157798688102182
0.0345,0.038,0.0,0.06157798688102182
0.035,0.038,0.0,0.06157798688102743
0.0355,0.038,0.0,0.06157798688102743
0.036,0.038,0.0,0.06157798688102743
0.0365,0.038,0.0,0.06157798688102743
0.037,0.038,0.0,0.06157798688102743
0.0375,0.038,0.0,0.06157798688102743
0.038,0.038,0.0,0.06157798688103306
0.0385,0.038,0.0,0.06157798688103306
0.039,0.038,0.0,0.06157798688103306
0.0395,0.038,0.0,0.06157798688103306
0.04,0.038,0.0,0.06157798688103587
0.0405,0.038,0.0,0.06157798688103587
0.041,0.038,0.0,0.06157798688103869
0.0415,0.038,0.0,0.06157798688103869
0.042,0.038,0.0,0.06157798688103869
0.0425,0.038,0.0,0.06157798688103869
0.043,0.038,0.0,0.06157798688104149
0.0435,0.038,0.0,0.06157798688104149
0.044,0.038,0.0,0.0615779868810443
0.0445,0.038,0.0,0.0615779868810443
0.045,0.038,0.0,0.0615779868810443
0.0455,0.038,0.0,0.0615779868810443
0.046,0.038,0.0,0.0615779868810443
0.0465,0.038,0.0,0.06157798688104711
0.047,0.038,0.0,0.06157798688104711
0.0475,0.038,0.0,0.06157798688104711
0.048,0.038,0.0,0.06157798688104711
0.0485,0.038,0.0,0.06157798688104711
0.049,0.038,0.0,0.06157798688104711
0.0495,0.038,0.0,0.06157798688104711
0.05,0.038,0.0,0.06157798688104711
0.0505,0.038,0.0,0.06157798688104711
0.051,0.038,0.0,0.06157798688104711
0.0515,0.038,0.0,0.06157798688104711
0.052,0.038,0.0,0.06157798688104711
0.0525,0.038,0.0,0.06157798688104711
0.053,0.038,0.0,0.06157798688104711
0.0535,0.038,0.0,0.06157798688104711
0.054,0.038,0.0,0.06157798688104711
0.0545,0.038,0.0,0.06157798688104711
0.055,0.038,0.0,0.06157798688104711
0.0555,0.038,0.0,0.06157798688104711
0.056,0.038,0.0,0.06157798688104711
0.0565,0.038,0.0,0.06157798688104711
0.057,0.038,0.0,0.06157798688104711
0.0575,0.038,0.0,0.06157798688104711
0.058,0.038,0.0,0.06157798688104711
0.0585,0.038,0.0,0.06157798688104711
0.059,0.038,0.0,0.06157798688104711
0.0595,0.038,0.0,0.06157798688104711
0.06,0.038,0.0,0.06157798688104711
0.0605,0.038,0.0,0.06157798688104711
0.061,0.038,0.0,0.06157798688104711
0.0615,0.038,0.0,0.06157798688104711
0.062,0.038,0.0,0.06157798688104711
0.0625,0.038,0.0,0.06157798688104711
0.063,0.038,0.0,0.06157798688104711
0.0635,0.038,0.0,0.06157798688104711
0.064,0.038,0.0,0.06157798688104711
0.0645,0.038,0.0,0.06157798688104711
0.065,0.038,0.0,0.06157798688104711
0.0655,0.038,0.0,0.06157798688104711
0.066,0.038,0.0,0.06157798688104711
0.0665,0.038,0.0,0.06157798688104711
0.067,0.038,0.0,0.06157798688104711
0.0675,0.038,0.0,0.06157798688104711
0.068,0.038,0.0,0.06157798688104711
0.0685,0.038,0.0,0.06157798688104711
0.069,0.038,0.0,0.06157798688104711
0.0695,0.038,0.0,0.06157798688104711
0.07,0.038,0.0,0.06157798688104711
0.0705,0.038,0.0,0.06157798688104711
0.071,0.038,0.0,0.06157798688104711
0.0715,0.038,0.0,0.06157798688104711
0.072,0.038,0.0,0.06157798688104711
0.0725,0.038,0.0,0.06157798688104711
0.073,0.038,0.0,0.06157798688104711
0.0735,0.038,0.0,0.06157798688104711
0.074,0.038,0.0,0.06157798688104711
0.0745,0.038,0.0,0.06157798688104711
0.075,0.038,0.0,0.06157798688104711
0.0755,0.038,0.0,0.06157798688104711
0.076,0.038,0.0,0.06157798688104711
0.0765,0.038,0.0,0.06157798688104711
0.077,0.038,0.0,0.06157798688104711
0.0775,0.038,0.0,0.06157798688104711
0.078,0.038,0.0,0.06157798688104711
0.0785,0.038,0.0,0.06157798688104711
0.079,0.038,0.0,0.06157798688104711
0.0795,0.038,0.0,0.06157798688104711
0.08,0.038,0.0,0.06157798688104711
0.0805,0.038,0.0,0.06157798688104711
0.081,0.038,0.0,0.06157798688104711
0.0815,0.038,0.0,0.06157798688104711
0.082,0.038,0.0,0.06157798688104711
0.0825,0.038,0.0,0.06157798688104711
0.083,0.038,0.0,0.06157798688104711
0.0835,0.038,0.0,0.06157798688104711
0.084,0.038,0.0,0.06157798688104711
0.0845,0.038,0.0,0.06157798688104711
0.085,0.038,0.0,0.06157798688104711
0.0855,0.038,0.0,0.06157798688104711
0.086,0.038,0.0,0.06157798688104711
0.0865,0.038,0.0,0.06157798688104711
0.087,0.038,0.0,0.06157798688104711
0.0875,0.038,0.0,0.06157798688104711
0.088,0.038,0.0,0.06157798688104711
0.0885,0.038,0.0,0.06157798688104711
0.089,0.038,0.0,0.06157798688104711
0.0895,0.038,0.0,0.06157798688104711
0.09,0.038,0.0,0.06157798688104711
0.0905,0.038,0.0,0.06157798688104711
0.091,0.038,0.0,0.06157798688104711
0.0915,0.038,0.0,0.06157798688104711
0.092,0.038,0.0,0.06157798688104711
0.0925,0.038,0.0,0.06157798688104711
0.093,0.038,0.0,0.06157798688104711
0.0935,0.038,0.0,0.06157798688104711
0.094,0.038,0.0,0.06157798688104711
0.0945,0.038,0.0,0.06157798688104711
0.095,0.038,0.0,0.06157798688104711
0.0955,0.038,0.0,0.06157798688104711
0.096,0.038,0.0,0.06157798688104711
0.0965,0.038,0.0,0.06157798688104711
0.097,0.038,0.0,0.06157798688104711
0.0975,0.038,0.0,0.06157798688104711
0.098,0.038,0.0,0.06157798688104711
0.0985,0.038,0.0,0.06157798688104711
0.099,0.038,0.0,0.06157798688104711
0.0995,0.038,0.0,0.06157798688104711
0.1,0.038,1.0,0.06157798688104711
0.1005,0.038,1.0,0.06160633538886003
0.101,0.038,1.0,0.06208933673026467
0.1015,0.038,1.0,0.06414901427292452
0.102,0.038,1.0,0.06955241421638025
0.1025,0.038,1.0,0.08174834029228403
0.103,0.038,1.0,0.10812439684765464
0.1035,0.038,1.0,0.1589373281163781
0.104,0.038,1.0,0.23803429234784035
0.1045,0.038,1.0,0.34004697510875553
0.105,0.038,1.0,0.4586021837305559
0.1055,0.038,1.0,0.589747047372455
0.106,0.038,1.0,0.7310095422924555
0.1065,0.038,1.0,0.88051222578836
0.107,0.038,1.0,1.03663953035583
0.1075,0.038,1.0,1.1979445848442831
0.108,0.038,1.0,1.363136303265113
0.1085,0.038,1.0,1.5310730106456756
0.109,0.038,1.0,1.7007611022868958
0.1095,0.038,1.0,1.871343950882632
0.11,0.038,1.0,2.0420926845048015
0.1105,0.038,1.0,2.21239313713347
0.111,0.038,1.0,2.381731496320534
0.1115,0.038,1.0,2.5496843512405096
0.112,0.038,1.0,2.7159025948940414
0.1125,0.038,1.0,2.8801057985557454
0.113,0.038,1.0,3.042066465934983
0.1135,0.038,1.0,3.201608149490526
0.114,0.038,1.0,3.358591063850045
0.1145,0.038,1.0,3.5129128849469806
0.115,0.038,1.0,3.6644960722403646
0.1155,0.038,1.0,3.813290368994381
0.116,0.038,1.0,3.9592618433847298
0.1165,0.038,1.0,4.102396341751759
0.117,0.038,1.0,4.242690106778025
0.1175,0.038,1.0,4.3801536677021815
0.118,0.038,1.0,4.5148038409230935
0.1185,0.038,1.0,4.646667724744933
0.119,0.038,1.0,4.775775882968139
0.1195,0.038,1.0,4.902166242842336
0.12,0.038,1.0,5.025878278287527
0.1205,0.038,1.0,5.146956698003372
0.121,0.038,1.0,5.265446468291651
0.1215,0.038,1.0,5.381396235284659
0.122,0.038,1.0,5.494854051474106
0.1225,0.038,1.0,5.605870511535912
0.123,0.038,1.0,5.714495068853733
0.1235,0.038,1.0,5.820778885671601
0.124,0.038,1.0,5.924771645182137
0.1245,0.038,1.0,6.026524128783032
0.125,0.038,1.0,6.126085445568519
0.1255,0.038,1.0,6.223505355695015
0.126,0.038,1.0,6.318831852621395
0.1265,0.038,1.0,6.412113254231325
0.127,0.038,1.0,6.503396084282646
0.1275,0.038,1.0,6.592726953430894
0.128,0.038,1.0,6.6801506954565255
0.1285,0.038,1.0,6.7657120595999265
0.129,0.038,1.0,6.849454064589215
0.1295,0.038,1.0,6.93141952230722
0.13,0.038,1.0,7.011649578745601
0.1305,0.038,1.0,7.090185087332596
0.131,0.038,1.0,7.167065310943033
0.1315,0.038,1.0,7.242329161436347
0.132,0.038,1.0,7.316014040965275
0.1325,0.038,1.0,7.3881569625280665
0.133,0.038,1.0,7.458793512209771
0.1335,0.038,1.0,7.52795886390996
0.134,0.038,1.0,7.5956868469541
0.1345,0.038,1.0,7.6620108666506495
0.135,0.038,1.0,7.726963064037351
0.1355,0.038,1.0,7.790575152559144
