time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.29961074938660937
0.0005,0.04504780801003488,0.0,0.2996099405665949
0.001,0.04504780801003488,0.0,0.29960914712888037
0.0015,0.04504780801003488,0.0,0.2996083687799454
0.002,0.04504780801003488,0.0,0.29960760523228047
0.0025,0.04504780801003488,0.0,0.29960685620350747
0.003,0.04504780801003488,0.0,0.29960612141703025
0.0035,0.04504780801003488,0.0,0.2996054006011793
0.004,0.04504780801003488,0.0,0.2996046934898557
0.0045000000000000005,0.04504780801003488,0.0,0.29960399982170693
0.005,0.04504780801003488,0.0,0.2996033193407341
0.0055,0.04504780801003488,0.0,0.2996026517954855
0.006,0.04504780801003488,0.0,0.29960199693965844
0.006500000000000001,0.04504780801003488,0.0,0.29960135453135883
0.007,0.04504780801003488,0.0,0.2996007243336066
0.0075,0.04504780801003488,0.0,0.29960010611367965
0.008,0.04504780801003488,0.0,0.2995994996435712
0.0085,0.04504780801003488,0.0,0.2995989046993815
0.009000000000000001,0.04504780801003488,0.0,0.2995983210617396
0.0095,0.04504780801003488,0.0,0.299597748515225
0.01,0.04504780801003488,0.0,0.29959718684879527
0.0105,0.04504780801003488,0.0,0.2995966358551536
0.011,0.04504780801003488,0.0,0.2995960953312547
0.0115,0.04504780801003488,0.0,0.29959556507766644
0.012,0.04504780801003488,0.0,0.2995950448990275
0.0125,0.04504780801003488,0.0,0.29959453460343305
0.013000000000000001,0.04504780801003488,0.0,0.2995940340029165
0.0135,0.04504780801003488,0.0,0.2995935429128534
0.014,0.04504780801003488,0.0,0.2995930611523647
0.0145,0.04504780801003488,0.0,0.2995925885438232
0.015,0.04504780801003488,0.0,0.29959212491319054
0.0155,0.04504780801003488,0.0,0.2995916700895534
0.016,0.04504780801003488,0.0,0.29959122390544907
0.0165,0.04504780801003488,0.0,0.2995907861964255
0.017,0.04504780801003488,0.0,0.2995903568013544
0.0175,0.04504780801003488,0.0,0.2995899355619978
0.018000000000000002,0.04504780801003488,0.0,0.2995895223233274
0.0185,0.04504780801003488,0.0,0.29958911693307244
0.019,0.04504780801003488,0.0,0.29958871924205704
0.0195,0.04504780801003488,0.0,0.29958832910376704
0.02,0.04504780801003488,0.0,0.2995879463746687
0.0205,0.04504780801003488,0.0,0.29958757091378113
0.021,0.04504780801003488,0.0,0.2995872025829838
0.021500000000000002,0.04504780801003488,0.0,0.29958684124662466
0.022,0.04504780801003488,0.0,0.29958648677180355
0.0225,0.04504780801003488,0.0,0.2995861390279862
0.023,0.04504780801003488,0.0,0.2995857978872881
0.0235,0.04504780801003488,0.0,0.29958546322410035
0.024,0.04504780801003488,0.0,0.29958513491536737
0.0245,0.04504780801003488,0.0,0.29958481284021876
0.025,0.04504780801003488,0.0,0.29958449688024713
0.025500000000000002,0.04504780801003488,0.0,0.299584186919152
0.026000000000000002,0.04504780801003488,0.0,0.2995838828429815
0.0265,0.04504780801003488,0.0,0.2995835845398184
0.027,0.04504780801003488,0.0,0.29958329190002786
0.0275,0.04504780801003488,0.0,0.29958300481590733
0.028,0.04504780801003488,0.0,0.2995827231819462
0.0285,0.04504780801003488,0.0,0.29958244689450586
0.029,0.04504780801003488,0.0,0.29958217585207353
0.029500000000000002,0.04504780801003488,0.0,0.29958190995491246
0.03,0.04504780801003488,0.0,0.2995816491053207
0.0305,0.04504780801003488,0.0,0.29958139320734245
0.031,0.04504780801003488,0.0,0.29958114216695464
0.0315,0.04504780801003488,0.0,0.29958089589180775
0.032,0.04504780801003488,0.0,0.299580654291443
0.0325,0.04504780801003488,0.0,0.2995804172769849
0.033,0.04504780801003488,0.0,0.2995801847613702
0.0335,0.04504780801003488,0.0,0.299579956659089
0.034,0.04504780801003488,0.0,0.29957973288635315
0.0345,0.04504780801003488,0.0,0.2995795133608799
0.035,0.04504780801003488,0.0,0.2995792980020479
0.035500000000000004,0.04504780801003488,0.0,0.29957908673064493
0.036000000000000004,0.04504780801003488,0.0,0.299578879469108
0.0365,0.04504780801003488,0.0,0.29957867614122313
0.037,0.04504780801003488,0.0,0.2995784766723233
0.0375,0.04504780801003488,0.0,0.2995782809890781
0.038,0.04504780801003488,0.0,0.29957808901963234
0.0385,0.04504780801003488,0.0,0.29957790069341894
0.039,0.04504780801003488,0.0,0.2995777159412978
0.0395,0.04504780801003488,0.0,0.2995775346953449
0.04,0.04504780801003488,0.0,0.29957735688903303
0.0405,0.04504780801003488,0.0,0.2995771824569908
0.041,0.04504780801003488,0.0,0.2995770113352074
0.0415,0.04504780801003488,0.0,0.2995768434607619
0.042,0.04504780801003488,0.0,0.29957667877205163
0.0425,0.04504780801003488,0.0,0.2995765172085396
0.043000000000000003,0.04504780801003488,0.0,0.299576358710929
0.043500000000000004,0.04504780801003488,0.0,0.2995762032209766
0.044,0.04504780801003488,0.0,0.2995760506816071
0.0445,0.04504780801003488,0.0,0.29957590103676246
0.045,0.04504780801003488,0.0,0.2995757542315408
0.0455,0.04504780801003488,0.0,0.2995756102119913
0.046,0.04504780801003488,0.0,0.29957546892524684
0.0465,0.04504780801003488,0.0,0.29957533031941547
0.047,0.04504780801003488,0.0,0.29957519434361685
0.0475,0.04504780801003488,0.0,0.2995750609479095
0.048,0.04504780801003488,0.0,0.2995749300833275
0.0485,0.04504780801003488,0.0,0.2995748017018077
0.049,0.04504780801003488,0.0,0.29957467575623836
0.0495,0.04504780801003488,0.0,0.2995745522003505
0.05,0.04504780801003488,0.0,0.29957443098881426
0.0505,0.04504780801003488,0.0,0.29957431207709445
0.051000000000000004,0.04504780801003488,0.0,0.2995741954215708
0.051500000000000004,0.04504780801003488,0.0,0.2995740809793879
0.052000000000000005,0.04504780801003488,0.0,0.299573968708563
0.0525,0.04504780801003488,0.0,0.2995738585678599
0.053,0.04504780801003488,0.0,0.29957375051687335
0.0535,0.04504780801003488,0.0,0.2995736445159082
0.054,0.04504780801003488,0.0,0.29957354052609425
0.0545,0.04504780801003488,0.0,0.2995734385092234
0.055,0.04504780801003488,0.0,0.29957333842787026
0.0555,0.04504780801003488,0.0,0.2995732402452896
0.056,0.04504780801003488,0.0,0.29957314392547074
0.0565,0.04504780801003488,0.0,0.299573049433029
0.057,0.04504780801003488,0.0,0.29957295673331413
0.0575,0.04504780801003488,0.0,0.299572865792272
0.058,0.04504780801003488,0.0,0.2995727765765587
0.0585,0.04504780801003488,0.0,0.29957268905339623
0.059000000000000004,0.04504780801003488,0.0,0.299572603190705
0.059500000000000004,0.04504780801003488,0.0,0.2995725189569412
0.06,0.04504780801003488,0.0,0.299572436321217
0.0605,0.04504780801003488,0.0,0.29957235525318654
0.061,0.04504780801003488,0.0,0.29957227572310596
0.0615,0.04504780801003488,0.0,0.2995721977017973
0.062,0.04504780801003488,0.0,0.29957212116063625
0.0625,0.04504780801003488,0.0,0.2995720460715104
0.063,0.04504780801003488,0.0,0.2995719724068972
0.0635,0.04504780801003488,0.0,0.29957190013973173
0.064,0.04504780801003488,0.0,0.2995718292435388
0.0645,0.04504780801003488,0.0,0.2995717596922649
0.065,0.04504780801003488,0.0,0.2995716914604161
0.0655,0.04504780801003488,0.0,0.2995716245229382
0.066,0.04504780801003488,0.0,0.2995715588552883
0.0665,0.04504780801003488,0.0,0.2995714944333514
0.067,0.04504780801003488,0.0,0.2995714312335238
0.0675,0.04504780801003488,0.0,0.29957136923257527
0.068,0.04504780801003488,0.0,0.2995713084077932
0.0685,0.04504780801003488,0.0,0.29957124873683827
0.069,0.04504780801003488,0.0,0.29957119019783446
0.0695,0.04504780801003488,0.0,0.2995711327692914
0.07,0.04504780801003488,0.0,0.2995710764301519
0.07050000000000001,0.04504780801003488,0.0,0.29957102115973205
0.07100000000000001,0.04504780801003488,0.0,0.29957096693777535
0.07150000000000001,0.04504780801003488,0.0,0.2995709137443685
0.07200000000000001,0.04504780801003488,0.0,0.29957086156000745
0.0725,0.04504780801003488,0.0,0.29957081036554933
0.073,0.04504780801003488,0.0,0.2995707601422126
0.0735,0.04504780801003488,0.0,0.2995707108715588
0.074,0.04504780801003488,0.0,0.2995706625355347
0.0745,0.04504780801003488,0.0,0.299570615116388
0.075,0.04504780801003488,0.0,0.29957056859674586
0.0755,0.04504780801003488,0.0,0.2995705229595241
0.076,0.04504780801003488,0.0,0.2995704781879939
0.0765,0.04504780801003488,0.0,0.29957043426571545
0.077,0.04504780801003488,0.0,0.29957039117659795
0.0775,0.04504780801003488,0.0,0.29957034890482154
0.078,0.04504780801003488,0.0,0.29957030743487945
0.0785,0.04504780801003488,0.0,0.2995702667515657
0.079,0.04504780801003488,0.0,0.29957022683995754
0.0795,0.04504780801003488,0.0,0.29957018768540883
0.08,0.04504780801003488,0.0,0.2995701492735686
0.0805,0.04504780801003488,0.0,0.2995701115903268
0.081,0.04504780801003488,0.0,0.29957007462188595
0.0815,0.04504780801003488,0.0,0.2995700383546597
0.082,0.04504780801003488,0.0,0.29957000277537454
0.0825,0.04504780801003488,0.0,0.2995699678709556
0.083,0.04504780801003488,0.0,0.29956993362861106
0.0835,0.04504780801003488,0.0,0.2995699000357777
0.084,0.04504780801003488,0.0,0.29956986708014527
0.0845,0.04504780801003488,0.0,0.29956983474960813
0.085,0.04504780801003488,0.0,0.2995698030323194
0.0855,0.04504780801003488,0.0,0.2995697719166431
0.08600000000000001,0.04504780801003488,0.0,0.2995697413911718
0.08650000000000001,0.04504780801003488,0.0,0.29956971144469086
0.08700000000000001,0.04504780801003488,0.0,0.29956968206623835
0.08750000000000001,0.04504780801003488,0.0,0.299569653245033
0.088,0.04504780801003488,0.0,0.29956962497049816
0.0885,0.04504780801003488,0.0,0.29956959723226795
0.089,0.04504780801003488,0.0,0.299569570020169
0.0895,0.04504780801003488,0.0,0.29956954332421465
0.09,0.04504780801003488,0.0,0.299569517134629
0.0905,0.04504780801003488,0.0,0.29956949144179246
0.091,0.04504780801003488,0.0,0.2995694662362903
0.0915,0.04504780801003488,0.0,0.29956944150886416
0.092,0.04504780801003488,0.0,0.2995694172504666
0.0925,0.04504780801003488,0.0,0.29956939345218225
0.093,0.04504780801003488,0.0,0.2995693701053007
0.0935,0.04504780801003488,0.0,0.2995693472012379
0.094,0.04504780801003488,0.0,0.2995693247316084
0.0945,0.04504780801003488,0.0,0.29956930268817117
0.095,0.04504780801003488,0.0,0.29956928106283587
0.0955,0.04504780801003488,0.0,0.29956925984768057
0.096,0.04504780801003488,0.0,0.2995692390349097
0.0965,0.04504780801003488,0.0,0.29956921861690833
