time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420433729887008,0.00030517578125,0.24996504774689107
0.0004999999999999,0.0420430600643157,0.00030517578125,0.24971689964905688
0.001,0.0420432277023792,0.0006103515625,0.24985993824405892
0.0014999999999999,0.0420433096587657,0.00030517578125,0.24992921025159348
0.002,0.042043250054121,0.00091552734375,0.2498833644675021
0.0024999999999999,0.0420431159436702,0.0006103515625,0.24978054045586787
0.003,0.0420429185032844,0.00091552734375,0.24963176895737108
0.0034999999999999,0.0420432239770889,0.00091552734375,0.24988778060229994
0.004,0.042042788118124,0.0006103515625,0.24954558281640205
0.0044999999999999,0.0420432314276695,0.0006103515625,0.24991393978661117
0.005,0.0420431047677993,0.00091552734375,0.24981522901385678
0.0054999999999999,0.0420430339872837,0.0006103515625,0.2497646041564952
0.006,0.0420433171093463,0.0006103515625,0.24999691716678898
0.0064999999999999,0.0420430451631546,0.0006103515625,0.24977951200021092
0.007,0.0420431569218635,0.0,0.24987527882868515
0.0074999999999999,0.0420429296791553,0.0006103515625,0.24969822853256032
0.008,0.0420431271195411,0.00030517578125,0.24986509599388648
0.0084999999999999,0.0420432351529598,0.00091552734375,0.24995454643464915
0.009,0.0420429408550262,0.00091552734375,0.24972131843022982
0.0094999999999999,0.0420433282852172,0.00091552734375,0.25003825534486107
0.01,0.0420431308448314,0.00091552734375,0.24987873252185838
0.0104999999999999,0.0420431159436702,0.00091552734375,0.24986982865324986
0.011,0.0420431271195411,0.00030517578125,0.249881949132849
0.0114999999999999,0.0420429185032844,0.0006103515625,0.2497187688332456
0.012,0.0420433804392814,0.0006103515625,0.25009496790300006
0.0124999999999999,0.0420429557561874,0.00030517578125,0.2497527676063824
0.013,0.0420430973172187,0.00030517578125,0.2498730052939566
0.0134999999999999,0.0420432388782501,0.00030517578125,0.2499884371627724
0.014,0.0420432575047016,0.0006103515625,0.25000242853447435
0.0144999999999999,0.042043063789606,0.00030517578125,0.2498464066052102
0.015,0.0420432724058628,0.00030517578125,0.25001621863777934
0.0154999999999999,0.0420431867241859,0.0,0.24994641232871614
0.016,0.0420429334044456,0.0,0.2497458318083203
0.0164999999999999,0.0420432724058628,0.0006103515625,0.25002317561275983
0.017,0.0420431680977344,0.0006103515625,0.2499380385649955
0.0174999999999999,0.0420430712401866,0.0006103515625,0.24986152664130876
0.018,0.0420431196689605,0.00030517578125,0.24990335497092467
0.0184999999999999,0.0420429706573486,0.00091552734375,0.24978702488105947
0.019,0.0420429147779941,0.0006103515625,0.24974931419298158
0.0194999999999999,0.0420429445803165,0.0006103515625,0.24978076989077352
0.02,0.042043101042509,0.00091552734375,0.24991130444581622
0.0204999999999999,0.0420430712401866,0.00091552734375,0.2498888767787303
0.021,0.0420431233942508,0.00030517578125,0.24993234876641934
0.0214999999999999,0.0420431643724441,0.00091552734375,0.24996530544987708
0.022,0.0420432239770889,0.0006103515625,0.250012491512852
0.0224999999999999,0.0420431531965732,0.00030517578125,0.24995445830923346
0.023,0.0420429669320583,0.00091552734375,0.249806420893473
0.0234999999999999,0.0420430600643157,0.00091552734375,0.24988592479688243
0.024,0.0420429036021232,0.00091552734375,0.2497642498394531
0.0244999999999999,0.0420432537794113,0.0006103515625,0.2500496016032238
0.025,0.0420430414378643,0.0006103515625,0.24987766891029112
0.0254999999999999,0.0420428365468978,0.0006103515625,0.24971733511491953
0.026,0.0420432426035404,0.0006103515625,0.25004873180191084
0.0264999999999999,0.0420426838099956,0.00030517578125,0.24960116649214434
0.027,0.042042888700962,0.0006103515625,0.24977742928835103
0.0274999999999999,0.0420431643724441,0.00030517578125,0.25000274153526736
0.028,0.0420432612299919,0.00091552734375,0.25007878544301343
0.0284999999999999,0.0420434027910232,0.0006103515625,0.25018927805168506
0.029,0.0420430302619934,0.0,0.249886132288454
0.0294999999999999,0.0420431233942508,0.00030517578125,0.2499621527708062
0.03,0.0420430116355419,0.0006103515625,0.24987256924971793
0.0304999999999999,0.0420432798564434,0.00030517578125,0.2500886850143612
0.031,0.0420430079102516,0.0006103515625,0.2498682577900966
0.0314999999999999,0.0420432910323143,0.00091552734375,0.2500964023984503
0.032,0.0420431718230247,0.00091552734375,0.2499976262181641
