time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252338945865,0.00030517578125,0.08551304023297765
0.0004999999999999,0.0380251035094261,0.0,0.08545180988217034
0.001,0.0380251444876194,0.0006103515625,0.08547187080913228
0.0014999999999999,0.0380254462361335,0.00030517578125,0.08561443486923642
0.002,0.0380253158509731,0.0006103515625,0.0855522808722634
0.0024999999999999,0.0380250513553619,0.00030517578125,0.08542754427642105
0.003,0.0380250550806522,0.00091552734375,0.08543047291915569
0.0034999999999999,0.0380251593887805,0.00152587890625,0.0854805950228265
0.004,0.0380253195762634,0.0006103515625,0.0855563420609149
0.0044999999999999,0.0380251444876194,0.0006103515625,0.085473529715523
0.005,0.0380252264440059,0.0006103515625,0.08551254140570078
0.0054999999999999,0.0380252264440059,0.00030517578125,0.08551256493860393
0.006,0.0380252189934253,0.00030517578125,0.08550906687033544
0.0064999999999999,0.0380253158509731,0.00091552734375,0.08555474749302118
0.007,0.0380252934992313,0.0006103515625,0.08554391629571793
0.0074999999999999,0.0380253568291664,0.0006103515625,0.08557356889531606
0.008,0.0380250737071037,0.00030517578125,0.08543981885529349
0.0084999999999999,0.0380250811576843,0.0006103515625,0.08544427479584314
0.009,0.038025327026844,0.0006103515625,0.08556070687855315
0.0094999999999999,0.0380253158509731,0.00030517578125,0.08555510659354974
0.01,0.0380253009498119,0.00091552734375,0.08554778971774725
0.0104999999999999,0.0380250997841358,0.0006103515625,0.08545292226273153
0.011,0.0380248241126537,0.0006103515625,0.08532443010825844
0.0114999999999999,0.0380249470472335,0.00091552734375,0.08538473423206414
0.012,0.038025215268135,0.0006103515625,0.08551248685131954
0.0124999999999999,0.0380250290036201,0.0006103515625,0.08542501906037217
0.013,0.038025252521038,0.00091552734375,0.08553118349963629
0.0134999999999999,0.0380250923335552,0.00091552734375,0.08545573341318458
0.014,0.0380251184105873,0.0006103515625,0.08546877210514364
0.0144999999999999,0.0380251258611679,0.0,0.0854729359588536
