time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400341339409351,0.00030517578125,0.10778759610594828
0.0004999999999999,0.0400343723595142,0.0006103515625,0.10791347506957395
0.001,0.0400340259075164,0.0006103515625,0.10772904192568929
0.0014999999999999,0.0400340072810649,0.0006103515625,0.10771977075969154
0.002,0.0400342606008052,0.0006103515625,0.10785409516613777
0.0024999999999999,0.0400344021618366,0.0006103515625,0.10792816062108626
0.003,0.0400341674685478,0.0006103515625,0.10780255502044175
0.0034999999999999,0.040034245699644,0.001220703125,0.1078435665439777
0.004,0.0400342121720314,0.0006103515625,0.10782510719025337
0.0044999999999999,0.0400339849293231,0.0006103515625,0.10770445001827239
0.005,0.0400342531502246,0.00030517578125,0.10784689055797692
0.0054999999999999,0.040034245699644,0.00030517578125,0.10784218469361666
0.006,0.0400342717766761,0.00030517578125,0.10785525213654448
0.0064999999999999,0.0400341860949993,0.001220703125,0.10780910817939487
0.007,0.0400342158973217,0.0006103515625,0.10782445374935436
0.0074999999999999,0.0400344692170619,0.0006103515625,0.10795791804900136
0.008,0.0400340892374515,0.00030517578125,0.1077552564070415
0.0084999999999999,0.0400342307984828,0.0006103515625,0.10783015986550547
0.009,0.0400343500077724,0.00030517578125,0.10789257344307636
0.0094999999999999,0.0400342494249343,0.0006103515625,0.10783822260149864
0.01,0.0400341190397739,0.0006103515625,0.10776863525550995
0.0104999999999999,0.0400341786444187,0.00030517578125,0.10780011786294427
0.011,0.0400341115891933,0.00030517578125,0.1077643542458344
0.0114999999999999,0.0400341600179672,0.00030517578125,0.10778993476995659
0.012,0.0400343351066112,0.00030517578125,0.10788225914589637
0.0124999999999999,0.0400344245135784,0.00030517578125,0.10792849747646961
0.013,0.0400341600179672,0.0006103515625,0.10778714850806312
0.0134999999999999,0.040034219622612,0.0006103515625,0.1078184430453715
0.014,0.0400343127548694,0.0006103515625,0.1078671826949376
0.0144999999999999,0.0400342792272567,0.00030517578125,0.10784852561212303
0.015,0.040034182369709,0.00030517578125,0.10779656047760433
0.0154999999999999,0.0400342531502246,0.0006103515625,0.10783369395466372
0.016,0.040033996105194,0.0,0.10769739890830281
0.0164999999999999,0.0400341190397739,0.00091552734375,0.10776330604944453
0.017,0.0400342941284179,0.00030517578125,0.1078558600915363
0.0174999999999999,0.0400340296328067,0.00030517578125,0.1077152440250516
0.018,0.0400342158973217,0.00030517578125,0.10781429852095199
0.0184999999999999,0.040034182369709,0.00030517578125,0.10779608471326448
0.019,0.0400344580411911,0.00030517578125,0.10794155231905861
0.0194999999999999,0.0400340445339679,0.0006103515625,0.10772137157195717
0.02,0.0400341264903545,0.0006103515625,0.10776531967600958
0.0204999999999999,0.0400343760848045,0.00030517578125,0.1078973125135296
0.021,0.0400341860949993,0.00091552734375,0.10779564443404978
0.0214999999999999,0.0400343015789985,0.00030517578125,0.10785643360849892
0.022,0.0400340221822261,0.00030517578125,0.10770807841267503
0.0224999999999999,0.0400343276560306,0.0006103515625,0.10787016190719068
0.023,0.0400340966880321,0.00091552734375,0.10774714932462012
0.0234999999999999,0.0400340668857097,0.00030517578125,0.10773178059952203
0.024,0.0400341525673866,0.00030517578125,0.10777751033792667
0.0244999999999999,0.0400340445339679,0.0006103515625,0.10772040500713789
0.025,0.0400341600179672,0.00030517578125,0.10778203802555501
0.0254999999999999,0.040034182369709,0.00091552734375,0.10779370510078701
0.026,0.0400341637432575,0.00091552734375,0.10778360127465879
0.0264999999999999,0.0400341525673866,0.00091552734375,0.10777750446615285
0.027,0.0400343276560306,0.00030517578125,0.10786994783601653
0.0274999999999999,0.0400341749191284,0.0006103515625,0.10778823641006272
0.028,0.0400341413915157,0.0006103515625,0.1077703174995684
0.0284999999999999,0.0400340110063552,0.0006103515625,0.10770148138278068
0.029,0.0400343388319015,0.00030517578125,0.10787543314004334
0.0294999999999999,0.040034431964159,0.0006103515625,0.10792370369846532
0.03,0.0400342158973217,0.0006103515625,0.1078080045956703
0.0304999999999999,0.0400342233479023,0.0006103515625,0.10781156234190159
0.031,0.0400341004133224,0.0006103515625,0.10774622280487205
0.0314999999999999,0.0400344915688037,0.0006103515625,0.10795327826985422
0.032,0.0400341190397739,0.0006103515625,0.10775461257215638
0.0324999999999999,0.0400346741080284,0.0006103515625,0.10804834807311972
0.033,0.0400340668857097,0.00091552734375,0.10772474821420595
0.0334999999999999,0.0400344282388687,0.0006103515625,0.1079162009376297
0.034,0.0400342419743537,0.0006103515625,0.10781631966264989
0.0344999999999999,0.040033895522356,0.0,0.10763303458101824
0.035,0.0400341674685478,0.00091552734375,0.10777857155132839
