time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036017008125782,0.00030517578125,0.07832259475003929
0.0004999999999999,0.0360169671475887,0.0,0.07830416825495634
0.001,0.0360169969499111,0.0006103515625,0.07831782780698207
0.0014999999999999,0.036016896367073,0.0,0.07827266428432178
0.002,0.0360170751810073,0.00091552734375,0.07835371786712515
0.0024999999999999,0.036017071455717,0.00091552734375,0.07835183590497984
0.003,0.0360169298946857,0.0006103515625,0.07828782410052519
0.0034999999999999,0.0360169596970081,0.00091552734375,0.07830166211761236
0.004,0.0360171720385551,0.00091552734375,0.07839760951608328
0.0044999999999999,0.0360167436301708,0.00030517578125,0.07820405276191422
0.005,0.0360169373452663,0.00030517578125,0.07829269200057966
0.0054999999999999,0.036016970872879,0.0006103515625,0.0783082771591975
0.006,0.0360167548060417,0.00030517578125,0.07821142704587883
0.0064999999999999,0.0360171124339103,0.0006103515625,0.07837374607451457
0.007,0.0360170155763626,0.0006103515625,0.07832973206800048
0.0074999999999999,0.0360169261693954,0.00091552734375,0.07828940341341702
0.008,0.0360171049833297,0.00030517578125,0.078370270724558
0.0084999999999999,0.0360171645879745,0.00030517578125,0.0783968447139098
0.009,0.0360169783234596,0.00091552734375,0.07831229444885689
0.0094999999999999,0.0360171422362327,0.0,0.07838630936055828
0.01,0.0360169447958469,0.001220703125,0.07829684116209418
0.0104999999999999,0.0360168777406215,0.0006103515625,0.07826707572921422
0.011,0.0360168367624282,0.0006103515625,0.07824948355619599
0.0114999999999999,0.0360167175531387,0.0006103515625,0.07819689211574915
0.012,0.0360171683132648,0.0006103515625,0.07840122737369777
0.0124999999999999,0.0360168851912021,0.00091552734375,0.07827295648692757
0.013,0.0360171534121036,0.0006103515625,0.07839424960423279
0.0134999999999999,0.0360170863568782,0.00030517578125,0.0783635003617675
0.014,0.0360169224441051,0.00091552734375,0.07828932473071672
0.0144999999999999,0.0360167324542999,0.00030517578125,0.07820440242828332
0.015,0.036016970872879,0.0,0.07831313984348054
0.0154999999999999,0.0360171347856521,0.00030517578125,0.07838718486137809
0.016,0.0360170230269432,0.0,0.07833632548664438
0.0164999999999999,0.0360169149935245,0.00030517578125,0.07828758915921818
0.017,0.0360168814659118,0.0006103515625,0.07827301045008815
0.0174999999999999,0.0360170006752014,0.00030517578125,0.07832730671539173
0.018,0.0360169373452663,0.0006103515625,0.07829880427500806
0.0184999999999999,0.0360169485211372,0.00030517578125,0.07830410240438537
0.019,0.0360173135995864,0.00091552734375,0.0784689506587463
0.0194999999999999,0.0360168032348156,0.00030517578125,0.07823764995317171
0.02,0.0360171757638454,0.0006103515625,0.07840622196696716
0.0204999999999999,0.0360170900821685,0.00091552734375,0.07836698553715837
0.021,0.0360169932246208,0.0006103515625,0.07832299462283496
0.0214999999999999,0.0360167995095253,0.00091552734375,0.07823585001500938
0.022,0.0360172130167484,0.0006103515625,0.07842295196061827
0.0224999999999999,0.0360169969499111,0.00091552734375,0.0783247449942052
0.023,0.0360171645879745,0.0006103515625,0.07840033060042105
0.0234999999999999,0.0360169447958469,0.0006103515625,0.07830063401673604
0.024,0.0360170044004917,0.0,0.0783277065615626
0.0244999999999999,0.0360169969499111,0.0006103515625,0.07832436874232404
0.025,0.0360167771577835,0.0006103515625,0.0782256117342979
0.0254999999999999,0.0360169857740402,0.0006103515625,0.07832069568904144
0.026,0.0360171608626842,0.00030517578125,0.0783997154147783
0.0264999999999999,0.0360169820487499,0.00091552734375,0.0783184747898609
0.027,0.0360171608626842,0.00030517578125,0.07839914032619352
0.0274999999999999,0.0360170789062976,0.0006103515625,0.0783616105657177
0.028,0.0360171273350715,0.0006103515625,0.07838316739902458
0.0284999999999999,0.0360170193016529,0.00091552734375,0.07833394926395479
0.029,0.0360174030065536,0.0006103515625,0.07850699372833253
0.0294999999999999,0.0360170640051364,0.0006103515625,0.07835269226507485
0.03,0.0360169559717178,0.00030517578125,0.07830372734602281
0.0304999999999999,0.0360171124339103,0.0006103515625,0.07837444881472029
0.031,0.0360170044004917,0.0006103515625,0.07832535940436139
0.0314999999999999,0.0360170267522335,0.0006103515625,0.07833540272642454
0.032,0.03601710870862,0.00030517578125,0.07837227219366065
0.0324999999999999,0.0360170975327491,0.0006103515625,0.07836686473425966
0.033,0.0360171236097812,0.00030517578125,0.0783783169783279
0.0334999999999999,0.0360168293118476,0.0006103515625,0.07824529902515086
0.034,0.0360168740153312,0.00030517578125,0.07826646113561819
0.0344999999999999,0.0360167920589447,0.0006103515625,0.07823047463014851
0.035,0.0360168144106864,0.0006103515625,0.07824181432901947
0.0354999999999999,0.0360170267522335,0.00030517578125,0.07833846199294717
0.036,0.0360167510807514,0.00030517578125,0.07821443512456955
0.0364999999999999,0.0360169559717178,0.0006103515625,0.07830799955592996
0.037,0.036017008125782,0.00030517578125,0.07833167640012678
0.0374999999999999,0.0360169596970081,0.00091552734375,0.07830977567944533
0.038,0.0360170006752014,0.00091552734375,0.07832836321512854
0.0384999999999999,0.0360170230269432,0.0006103515625,0.0783383948804683
0.039,0.0360170677304267,0.00091552734375,0.07835846047391908
0.0394999999999999,0.0360166728496551,0.00091552734375,0.07818053840746979
0.04,0.0360167622566223,0.0006103515625,0.07822265647276404
0.0404999999999999,0.0360169634222984,0.0006103515625,0.07831447171734783
0.041,0.0360171124339103,0.0006103515625,0.07838177500847932
0.0414999999999999,0.0360168628394603,0.0006103515625,0.07826882611262653
0.042,0.0360168144106864,0.0006103515625,0.07824781725106189
0.0424999999999999,0.03601685911417,0.00030517578125,0.0782690019347017
0.043,0.0360167846083641,0.0,0.0782363179215308
0.0434999999999999,0.0360168889164924,0.00030517578125,0.07828440287795742
0.044,0.0360169634222984,0.0006103515625,0.0783184237912746
0.0444999999999999,0.036017145961523,0.0006103515625,0.07840081390029331
0.045,0.0360170267522335,0.00091552734375,0.07834647858498327
