time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420431271195411,0.0006103515625,0.24994039341171617
0.0004999999999999,0.0420427806675434,0.00030517578125,0.24966531705308626
0.001,0.0420432277023792,0.0006103515625,0.250031267357926
0.0014999999999999,0.0420429557561874,0.00030517578125,0.24981246407268268
0.002,0.0420427694916725,0.00030517578125,0.24967030020768757
0.0024999999999999,0.0420430712401866,0.0,0.24992040428851628
0.003,0.0420430973172187,0.0006103515625,0.24994166248305916
0.0034999999999999,0.0420431494712829,0.00030517578125,0.2499833263690778
0.004,0.0420428998768329,0.0006103515625,0.24978373103937512
0.0044999999999999,0.0420431904494762,0.0006103515625,0.250020741638055
0.005,0.042042963206768,0.0006103515625,0.2498376607849485
0.0054999999999999,0.0420431531965732,0.001220703125,0.24999260989856067
0.006,0.042043101042509,0.0006103515625,0.24994965501318506
0.0064999999999999,0.0420430302619934,0.0006103515625,0.24989284397151226
0.007,0.0420431345701217,0.00091552734375,0.24997749945580794
0.0074999999999999,0.0420427806675434,0.0,0.24969484989687124
0.008,0.042043175548315,0.0006103515625,0.2500180646225884
0.0084999999999999,0.0420429296791553,0.00091552734375,0.24982020586125042
0.009,0.0420428067445755,0.00030517578125,0.24972767378495542
0.0094999999999999,0.0420432463288307,0.0006103515625,0.2500853325338362
0.01,0.0420428775250911,0.0006103515625,0.24978781827430144
0.0104999999999999,0.0420432277023792,0.0006103515625,0.2500720801226077
0.011,0.0420429185032844,0.0006103515625,0.24982234966024078
0.0114999999999999,0.0420431680977344,0.0006103515625,0.2500251809954088
0.012,0.0420428849756717,-0.00030517578125,0.24979746952208703
0.0124999999999999,0.0420430973172187,0.0006103515625,0.24997152620918797
0.013,0.0420431159436702,0.0006103515625,0.24998556831608956
0.0134999999999999,0.0420430041849613,0.0006103515625,0.2498951446962466
0.014,0.0420430488884449,0.00030517578125,0.24993212510789545
0.0144999999999999,0.0420428588986396,0.0006103515625,0.2497815062393563
0.015,0.0420429296791553,0.0006103515625,0.24984382290555585
0.0154999999999999,0.0420428030192852,0.0006103515625,0.2497466667069451
0.016,0.0420431233942508,0.0,0.25000845421100887
0.0164999999999999,0.0420429147779941,0.0006103515625,0.24984024366677038
0.017,0.0420429483056068,0.0,0.24987056243535538
0.0174999999999999,0.042043138295412,0.00030517578125,0.25002405241545683
0.018,0.0420428812503814,0.00091552734375,0.24981703978908798
0.0184999999999999,0.042043000459671,0.00030517578125,0.24991625155431682
0.019,0.0420429036021232,0.0006103515625,0.2498400462329302
0.0194999999999999,0.0420430824160575,0.0006103515625,0.24998574982599098
0.02,0.0420430190861225,0.00091552734375,0.24993384865146337
0.0204999999999999,0.0420429073274135,0.00091552734375,0.24984475397304998
0.021,0.0420431233942508,0.00030517578125,0.2500199052079999
0.0214999999999999,0.0420431308448314,0.0006103515625,0.2500240010179252
0.022,0.0420430563390255,0.00030517578125,0.24996239045013355
0.0224999999999999,0.0420430153608322,0.0006103515625,0.2499287693224152
0.023,0.0420432761311531,0.00030517578125,0.25013747841320955
0.0234999999999999,0.0420430228114128,0.00030517578125,0.2499302321409631
0.024,0.0420431979000568,0.0006103515625,0.2500703768112113
0.0244999999999999,0.0420431569218635,0.00030517578125,0.25003463772604445
0.025,0.0420431494712829,0.00030517578125,0.25002650237114304
0.0254999999999999,0.0420430786907672,0.00030517578125,0.24996781348931238
0.026,0.0420429185032844,0.00091552734375,0.24983943391523109
0.0264999999999999,0.0420431122183799,0.00030517578125,0.24999703925014943
0.027,0.042042888700962,0.00030517578125,0.24981743425779282
0.0274999999999999,0.0420430228114128,0.00030517578125,0.24992844854294
0.028,0.0420429520308971,0.00030517578125,0.24987241820788836
0.0284999999999999,0.0420429557561874,0.0,0.24987737585280365
0.029,0.0420431829988956,0.0,0.25006029321013784
0.0294999999999999,0.0420429334044456,0.00030517578125,0.24985784537624692
0.03,0.0420431196689605,0.00091552734375,0.25000885509731924
0.0304999999999999,0.0420427955687046,0.0006103515625,0.24974830236178513
0.031,0.0420431308448314,0.00030517578125,0.2500219308045078
0.0314999999999999,0.0420431829988956,0.00091552734375,0.2500618012319408
0.032,0.0420429594814777,0.0006103515625,0.24988045518943813
0.0324999999999999,0.0420430116355419,0.00030517578125,0.2499237733078269
0.033,0.0420430488884449,0.0006103515625,0.24995368596854287
0.0334999999999999,0.0420433059334754,0.00091552734375,0.2501590871968502
0.034,0.0420430973172187,0.0006103515625,0.24998728337940762
0.0344999999999999,0.0420431941747665,0.0006103515625,0.25006371007059547
0.035,0.0420430488884449,0.00030517578125,0.2499446503009299
0.0354999999999999,0.0420430190861225,0.00030517578125,0.24992040191837098
0.036,0.0420432351529598,0.0006103515625,0.25009353525909583
0.0364999999999999,0.0420430302619934,0.0006103515625,0.24992608336219152
0.037,0.0420430786907672,-0.00030517578125,0.2499649750729724
0.0374999999999999,0.0420429669320583,-0.00030517578125,0.2498748024048512
0.038,0.0420431531965732,0.0006103515625,0.2500252366388344
0.0384999999999999,0.0420430451631546,0.0006103515625,0.24993674218810707
0.039,0.0420431457459926,0.0006103515625,0.2500171363432397
0.0394999999999999,0.0420431345701217,0.00030517578125,0.25000642543868545
0.04,0.0420429930090904,0.00030517578125,0.24989183058595751
0.0404999999999999,0.0420431420207023,0.00030517578125,0.2500120251211935
0.041,0.0420430712401866,0.0006103515625,0.24995369106788154
0.0414999999999999,0.0420430749654769,0.00030517578125,0.24995621884175662
0.042,0.0420430041849613,0.00030517578125,0.249899273627295
0.0424999999999999,0.0420430935919284,0.00030517578125,0.24997167825420596
0.043,0.0420431159436702,0.00091552734375,0.24998872363465405
0.0434999999999999,0.0420431867241859,0.0006103515625,0.25004418424738517
0.044,0.0420432426035404,0.00030517578125,0.25008656050848527
0.0444999999999999,0.0420430079102516,0.00091552734375,0.24989535689711148
0.045,0.0420432314276695,0.00030517578125,0.25007504591095225
0.0454999999999999,0.0420431941747665,0.00030517578125,0.25004231632419566
0.046,0.0420430563390255,0.00030517578125,0.2499297740406245
0.0464999999999999,0.0420431941747665,0.0006103515625,0.2500402132240746
