time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420429930090904,0.0006103515625,0.24992694632978135
0.0004999999999999,0.0420431457459926,0.0,0.2500492444190777
0.001,0.0420428849756717,0.00030517578125,0.2498385274661927
0.0014999999999999,0.0420431271195411,0.0006103515625,0.2500346939478629
0.002,0.0420429781079292,0.0,0.24991324172315238
0.0024999999999999,0.0420426987111568,0.00091552734375,0.24969188674306023
0.003,0.0420431159436702,0.00030517578125,0.2500326694414618
0.0034999999999999,0.0420429930090904,0.0006103515625,0.2499318545376654
0.004,0.0420433543622493,0.0,0.25022095766636865
0.0044999999999999,0.0420431047677993,0.0006103515625,0.2500149750328092
0.005,0.0420430116355419,0.0006103515625,0.24993865387031464
0.0054999999999999,0.0420431308448314,0.00030517578125,0.2500339112534495
0.006,0.0420429892838001,0.00030517578125,0.24991844653419024
0.0064999999999999,0.0420431122183799,0.00030517578125,0.2500170239167285
0.007,0.0420431718230247,0.00030517578125,0.2500628442246092
0.0074999999999999,0.0420428551733493,0.0,0.24980670057819734
0.008,0.0420431680977344,0.00030517578125,0.2500603961235171
0.0084999999999999,0.0420430935919284,0.00030517578125,0.24999794602764483
0.009,0.0420428402721881,-0.00030517578125,0.24979460521146235
0.0094999999999999,0.0420431829988956,0.0006103515625,0.2500725329454781
0.01,0.042043063789606,0.00030517578125,0.24997405046550977
0.0104999999999999,0.0420430675148963,0.0006103515625,0.24997608545909394
0.011,0.0420428216457366,0.0006103515625,0.2497794039794363
0.0114999999999999,0.0420430302619934,0.0006103515625,0.24995099549895924
0.012,0.0420430079102516,0.0006103515625,0.24993257143791103
0.0124999999999999,0.0420428961515426,0.0006103515625,0.24984365354892818
0.013,0.0420430228114128,0.00030517578125,0.24994757442760612
0.0134999999999999,0.0420431606471538,0.0006103515625,0.2500575311259284
0.014,0.042043101042509,0.00030517578125,0.2500070911892677
0.0144999999999999,0.0420430302619934,0.00030517578125,0.24994873338201107
0.015,0.0420431196689605,0.0006103515625,0.25001986114581093
0.0154999999999999,0.0420430526137352,0.00030517578125,0.24996425436076883
0.016,0.0420430786907672,0.00091552734375,0.24998438470868986
0.0164999999999999,0.0420428924262523,0.0006103515625,0.2498344799853494
0.017,0.0420430041849613,0.0006103515625,0.249926916005292
0.0174999999999999,0.0420429296791553,0.0006103515625,0.2498674600182075
0.018,0.0420432649552822,0.00030517578125,0.2501370330389738
0.0184999999999999,0.0420430228114128,0.0,0.249938949936315
0.019,0.0420428179204463,0.00030517578125,0.2497763129908106
0.0194999999999999,0.0420432277023792,0.00030517578125,0.25010826671820513
0.02,0.0420432314276695,0.00030517578125,0.25010740158708855
0.0204999999999999,0.0420430228114128,0.0006103515625,0.24993679288903367
0.021,0.0420428328216075,0.00030517578125,0.24978605120999284
0.0214999999999999,0.0420431718230247,0.00030517578125,0.25006135123164475
0.022,0.0420430041849613,0.0,0.24992437869796694
0.0224999999999999,0.0420428290963172,-0.00030517578125,0.24978573381357566
0.023,0.042042888700962,0.00030517578125,0.24983885663488745
0.0234999999999999,0.0420429408550262,0.00030517578125,0.24988352193452365
0.024,0.0420431606471538,0.0,0.25006027994940694
0.0244999999999999,0.0420427918434143,0.00030517578125,0.2497626181066311
0.025,0.0420431457459926,0.0006103515625,0.2500504996905325
0.0254999999999999,0.0420428328216075,0.00030517578125,0.2497980736719628
0.026,0.0420428290963172,0.00091552734375,0.24980052120634402
0.0264999999999999,0.0420430153608322,0.00091552734375,0.24995345431558647
0.027,0.0420430153608322,0.00030517578125,0.24995282423552476
0.0274999999999999,0.0420430749654769,0.00030517578125,0.24999982126660214
0.028,0.0420433990657329,0.0006103515625,0.25025768213685107
0.0284999999999999,0.0420431233942508,0.0006103515625,0.25003003236095706
0.029,0.042042963206768,0.00030517578125,0.24989990714391927
0.0294999999999999,0.0420430228114128,0.0006103515625,0.24994830825103004
0.03,0.0420431829988956,0.00030517578125,0.25007605075360295
0.0304999999999999,0.0420428812503814,0.00030517578125,0.2498319203563062
0.031,0.0420428290963172,0.0,0.2497946451767875
0.0314999999999999,0.0420430488884449,0.0006103515625,0.24997455675191688
0.032,0.0420429892838001,0.0,0.24992581026828242
0.0324999999999999,0.0420430973172187,0.0006103515625,0.25001228727665764
0.033,0.0420431494712829,0.00030517578125,0.25005222417941975
0.0334999999999999,0.0420431345701217,0.0006103515625,0.2500377161119968
0.034,0.0420429371297359,0.0006103515625,0.2498777172913103
0.0344999999999999,0.0420429557561874,0.0006103515625,0.24989423573773617
0.035,0.0420432351529598,0.00091552734375,0.25011850139834035
0.0354999999999999,0.0420430451631546,0.00030517578125,0.2499623384261764
0.036,0.0420431643724441,0.0,0.250057045835938
0.0364999999999999,0.0420430153608322,0.0006103515625,0.2499350338325783
0.037,0.0420430675148963,0.00030517578125,0.24997664926353
0.0374999999999999,0.0420429967343807,0.0006103515625,0.24991909102436027
