time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360168926417827,0.0006103515625,0.07832167597453844
0.0004999999999999,0.0360169298946857,0.0006103515625,0.07833852427181683
0.001,0.036016721278429,0.0006103515625,0.07824454323448692
0.0014999999999999,0.0360171608626842,0.00030517578125,0.07844345198369161
0.002,0.03601685911417,0.0006103515625,0.07830649190069792
0.0024999999999999,0.0360169410705566,0.001220703125,0.07834352847354119
0.003,0.0360171347856521,0.00030517578125,0.078430767114966
0.0034999999999999,0.0360169261693954,0.00091552734375,0.07833585760413514
0.004,0.0360169485211372,0.0006103515625,0.0783458242143437
0.0044999999999999,0.0360168330371379,0.00091552734375,0.07829359575719384
0.005,0.0360168665647506,0.00030517578125,0.07830904591229498
0.0054999999999999,0.0360168777406215,0.0006103515625,0.07831421596136912
0.006,0.0360171571373939,0.0,0.07844032497591157
0.0064999999999999,0.0360166355967521,0.00091552734375,0.07820430282047405
0.007,0.0360168740153312,0.0006103515625,0.07831299216876551
0.0074999999999999,0.0360169038176536,0.00091552734375,0.07832658286012142
0.008,0.0360167697072029,0.0006103515625,0.07826625470788602
0.0084999999999999,0.0360170044004917,0.00030517578125,0.07837255683365968
0.009,0.0360168442130088,0.0006103515625,0.0782999954815727
0.0094999999999999,0.0360167026519775,0.00030517578125,0.07823677102377245
0.01,0.0360164307057857,0.0,0.07811588205787154
0.0104999999999999,0.0360169112682342,0.00091552734375,0.0783347000119445
0.011,0.0360168144106864,0.00030517578125,0.07829106076635432
0.0114999999999999,0.0360169149935245,0.0006103515625,0.07833670670788191
0.012,0.0360167995095253,-0.00030517578125,0.07828463181589147
0.0124999999999999,0.0360167473554611,0.00091552734375,0.07826174249461602
0.013,0.036016684025526,0.001220703125,0.07823415234150143
0.0134999999999999,0.0360168404877185,0.0006103515625,0.0783056828134269
0.014,0.0360169410705566,0.00091552734375,0.07835119564916822
0.0144999999999999,0.0360166691243648,0.0006103515625,0.07822855865909867
0.015,0.0360168367624282,0.00030517578125,0.07830514833550636
0.0154999999999999,0.0360168777406215,0.0006103515625,0.07832383024278587
0.016,0.0360168516635894,0.00030517578125,0.0783120870977822
0.0164999999999999,0.0360168628394603,0.0006103515625,0.0783172406219389
0.017,0.0360168553888797,0.00091552734375,0.07831397337155319
0.0174999999999999,0.0360167026519775,0.0006103515625,0.07824541661827282
0.018,0.0360169075429439,0.0006103515625,0.07833852799373933
0.0184999999999999,0.0360170677304267,0.00091552734375,0.07841069997500366
0.019,0.0360169820487499,0.0006103515625,0.07837140078780833
0.0194999999999999,0.036017145961523,0.00091552734375,0.078445028570197
0.02,0.0360167920589447,0.0006103515625,0.07828452701393239
0.0204999999999999,0.0360169447958469,0.00091552734375,0.07835371273558984
0.021,0.0360167846083641,0.0006103515625,0.07828128441082305
0.0214999999999999,0.0360170118510723,0.0,0.07838409573399023
0.022,0.0360168702900409,0.0006103515625,0.07831981580336551
0.0224999999999999,0.0360168628394603,0.0006103515625,0.07831653536600001
0.023,0.0360166355967521,0.0006103515625,0.07821454606270714
0.0234999999999999,0.0360167622566223,0.00030517578125,0.07827296946368215
0.024,0.0360167734324932,0.00030517578125,0.07827870237449565
0.0244999999999999,0.0360168740153312,0.0006103515625,0.07832453490721676
0.025,0.0360167771577835,0.00030517578125,0.0782810176451453
0.0254999999999999,0.0360165983438491,0.0006103515625,0.07820122327725716
0.026,0.0360168181359767,0.001220703125,0.07830166565561866
0.0264999999999999,0.0360165573656559,0.00030517578125,0.07818481039577048
0.027,0.0360167659819126,0.0006103515625,0.07828040090148729
0.0274999999999999,0.036016970872879,0.00091552734375,0.07837320758974951
0.028,0.0360166616737842,0.00091552734375,0.07823358896296873
0.0284999999999999,0.0360167771577835,0.00030517578125,0.07828674514073804
0.029,0.0360166020691394,0.0006103515625,0.07820864347083997
0.0294999999999999,0.0360166430473327,0.001220703125,0.07822862305727803
0.03,0.0360168255865573,0.001220703125,0.07831195912471944
0.0304999999999999,0.0360167622566223,0.0006103515625,0.07828371408459867
0.031,0.0360165238380432,0.0,0.07817719237157746
0.0314999999999999,0.036016684025526,0.00030517578125,0.0782511746235948
0.032,0.0360168032348156,0.0006103515625,0.07830575807254138
0.0324999999999999,0.0360167734324932,0.0006103515625,0.07829260815428725
0.033,0.0360167399048805,0.0006103515625,0.0782779630241537
0.0334999999999999,0.0360167287290096,0.0,0.0782735316801525
0.034,0.0360168516635894,0.0006103515625,0.0783294840700169
0.0344999999999999,0.0360164493322372,0.0,0.07814863583875915
0.035,0.0360166169703006,0.0006103515625,0.07822631430286393
0.0354999999999999,0.0360167659819126,0.00030517578125,0.07829466206025477
0.036,0.0360167361795902,0.00091552734375,0.07828169445330296
