time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380251742899417,0.0006103515625,0.08551309284288795
0.0004999999999999,0.0380251668393611,0.00030517578125,0.08550958135658066
0.001,0.0380252450704574,0.0006103515625,0.0855464734080339
0.0014999999999999,0.0380251668393611,0.00030517578125,0.08550936162775262
0.002,0.0380251742899417,0.0006103515625,0.08551293335968363
0.0024999999999999,0.0380249172449111,0.00030517578125,0.08539214928942741
0.003,0.0380253903567791,0.00091552734375,0.08561600350354598
0.0034999999999999,0.0380252264440059,0.00030517578125,0.08553803516596062
0.004,0.0380250848829746,0.00030517578125,0.08547121207917287
0.0044999999999999,0.0380251705646514,0.0006103515625,0.08551204887466281
0.005,0.0380251072347164,0.00030517578125,0.08548233977710892
0.0054999999999999,0.0380252078175544,0.00030517578125,0.0855300545146807
0.006,0.0380250141024589,0.00030517578125,0.08543888479969042
0.0064999999999999,0.0380251966416835,0.00030517578125,0.08552569659514644
0.007,0.0380249433219432,0.00091552734375,0.0854066457063173
0.0074999999999999,0.0380250662565231,0.00030517578125,0.08546582511226279
0.008,0.038025178015232,0.0006103515625,0.08551898935165102
0.0084999999999999,0.0380251109600067,0.0006103515625,0.08548743804077029
0.009,0.0380250811576843,0.00030517578125,0.08547378968643289
0.0094999999999999,0.0380252711474895,0.00030517578125,0.0855636365501977
0.01,0.0380253046751022,0.0006103515625,0.08557909412519007
0.0104999999999999,0.038025178015232,0.0006103515625,0.08551892108459762
0.011,0.0380251333117485,0.00030517578125,0.08549785277330829
0.0114999999999999,0.0380250588059425,0.0006103515625,0.0854630756017782
0.012,0.0380251035094261,0.0006103515625,0.08548477450923873
0.0124999999999999,0.0380250215530395,0.00030517578125,0.08544664605013719
0.013,0.0380252748727798,0.0006103515625,0.08556654520382947
0.0134999999999999,0.0380250662565231,0.0006103515625,0.08546788591961588
0.014,0.0380250997841358,0.0,0.0854842303325203
0.0144999999999999,0.0380252115428447,0.0006103515625,0.08553713700545568
0.015,0.0380252823233604,0.00030517578125,0.08557035308003634
0.0154999999999999,0.0380248315632343,0.0006103515625,0.08535788733620123
0.016,0.0380251035094261,0.001220703125,0.08548764420584203
0.0164999999999999,0.0380251482129097,0.0,0.08550908325507964
0.017,0.0380249954760074,0.0006103515625,0.08543743613936074
0.0174999999999999,0.0380252636969089,0.0,0.08556449626358849
0.018,0.0380251929163932,0.00030517578125,0.08553079464276984
0.0184999999999999,0.0380251631140708,0.0006103515625,0.08551664597591073
0.019,0.0380250439047813,0.00030517578125,0.08546061148792326
0.0194999999999999,0.0380253195762634,0.00030517578125,0.08559095400834305
0.02,0.0380251519382,0.0006103515625,0.08551143718584235
0.0204999999999999,0.0380249097943306,0.0,0.08539771876022834
0.021,0.0380251519382,0.00030517578125,0.08551299225978094
0.0214999999999999,0.0380250103771686,0.00091552734375,0.08544649343626705
0.022,0.0380252599716186,0.00030517578125,0.08556464493638181
0.0224999999999999,0.0380248725414276,0.00030517578125,0.0853819146990194
0.023,0.0380254127085208,0.00030517578125,0.08563739318021038
0.0234999999999999,0.0380252562463283,0.0006103515625,0.08556276791446893
0.024,0.0380251482129097,0.0,0.08551149832575895
0.0244999999999999,0.0380250662565231,0.00091552734375,0.08547302295885653
0.025,0.0380251035094261,0.00030517578125,0.08549108963287146
