time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342494249343,0.00091552734375,0.10779228277679409
0.0004999999999999,0.0400342531502246,0.00091552734375,0.10779403943720334
0.001,0.0400341898202896,-0.00030517578125,0.10776035881880289
0.0014999999999999,0.0400343127548694,0.00030517578125,0.10782540677885437
0.002,0.0400344245135784,0.00091552734375,0.10788396137198052
0.0024999999999999,0.0400341153144836,0.0006103515625,0.1077195191172297
0.003,0.0400342158973217,0.00030517578125,0.10777336715828913
0.0034999999999999,0.0400342233479023,0.00030517578125,0.10777724307026094
0.004,0.0400343723595142,0.00091552734375,0.10785593012694457
0.0044999999999999,0.0400341749191284,0.00030517578125,0.10775071793240108
0.005,0.0400344058871269,0.0,0.10787297793756027
0.0054999999999999,0.0400341115891933,0.0006103515625,0.10771645504389374
0.006,0.0400343462824821,0.0006103515625,0.10784109738940727
0.0064999999999999,0.0400343351066112,0.00091552734375,0.10783452992129532
0.007,0.0400342755019664,0.00030517578125,0.10780241889725097
0.0074999999999999,0.0400341525673866,0.00030517578125,0.10773719829055398
0.008,0.0400341637432575,0.0,0.10774367235718729
0.0084999999999999,0.0400344133377075,0.00030517578125,0.10787587503040211
0.009,0.0400342866778373,0.001220703125,0.10780791793054248
0.0094999999999999,0.0400340184569358,0.0006103515625,0.10766601298287277
0.01,0.040034219622612,0.00091552734375,0.10777374816113001
0.0104999999999999,0.0400341227650642,0.00091552734375,0.10772260193224846
0.011,0.0400343313813209,0.0006103515625,0.10783338049677654
0.0114999999999999,0.0400343611836433,0.0006103515625,0.1078485481041516
0.012,0.04003432020545,0.0006103515625,0.10782614899520639
0.0124999999999999,0.0400342941284179,0.0006103515625,0.10781183607485066
0.013,0.0400342866778373,0.00091552734375,0.10780750440420828
0.0134999999999999,0.0400344692170619,0.00091552734375,0.10790370561510877
0.014,0.0400342121720314,0.00030517578125,0.10776657950319429
0.0144999999999999,0.0400342755019664,0.00091552734375,0.10780005743928463
0.015,0.0400344394147396,0.00030517578125,0.10788642150745356
0.0154999999999999,0.0400343164801597,0.0006103515625,0.10782033729907366
0.016,0.0400342978537082,0.00091552734375,0.10781002653450136
0.0164999999999999,0.0400341898202896,0.00030517578125,0.1077525154431429
0.017,0.0400344096124172,0.0006103515625,0.1078688516238342
0.0174999999999999,0.0400344133377075,0.00030517578125,0.10786992656565379
0.018,0.0400342121720314,0.0006103515625,0.10776268381126461
0.0184999999999999,0.0400342978537082,0.00030517578125,0.10780803627545038
0.019,0.0400340110063552,0.0006103515625,0.10765644435605622
0.0194999999999999,0.0400340370833873,0.00091552734375,0.10767219300008275
0.02,0.0400342047214508,0.00030517578125,0.10776214623427731
0.0204999999999999,0.0400343313813209,0.00030517578125,0.10782915444715883
0.021,0.040033996105194,0.0,0.10765174012151854
0.0214999999999999,0.0400343686342239,0.00030517578125,0.10785012702080558
0.022,0.0400342047214508,0.0,0.10776273509833532
0.0224999999999999,0.040034282952547,0.00030517578125,0.10780415485845732
0.023,0.0400342345237731,0.001220703125,0.10777823342576251
0.0234999999999999,0.0400343723595142,0.00030517578125,0.10785102576384593
0.024,0.0400343351066112,0.00030517578125,0.10783057041711835
0.0244999999999999,0.0400343500077724,0.0,0.1078378831478605
0.025,0.0400340855121612,0.00091552734375,0.10769765854439826
0.0254999999999999,0.0400344356894493,0.0006103515625,0.10788355763417176
0.026,0.040034219622612,0.00030517578125,0.10776827371597392
0.0264999999999999,0.0400341562926769,0.0006103515625,0.10773484699684964
0.027,0.0400345027446746,0.0006103515625,0.10791830418327059
0.0274999999999999,0.0400342047214508,0.0006103515625,0.10775933651879688
0.028,0.0400343276560306,0.00091552734375,0.1078244179210525
0.0284999999999999,0.040034145116806,0.00091552734375,0.1077275139312744
0.029,0.0400341525673866,0.00091552734375,0.10773221878830504
0.0294999999999999,0.0400341413915157,0.0006103515625,0.10772700566667143
0.03,0.0400342047214508,0.0,0.1077610987237557
0.0304999999999999,0.0400342904031276,0.00091552734375,0.10780646457734794
0.031,0.0400340110063552,0.00030517578125,0.10765881652025462
0.0314999999999999,0.0400344990193843,0.0006103515625,0.10791801425958514
0.032,0.0400345101952552,0.00030517578125,0.10792252064802609
0.0324999999999999,0.0400345548987388,0.0006103515625,0.1079447720080479
0.033,0.0400343835353851,0.0006103515625,0.10785253392562531
0.0334999999999999,0.0400344207882881,0.0006103515625,0.10787147018080778
0.034,0.0400343909859657,0.00091552734375,0.10785477086979596
0.0344999999999999,0.0400340929627418,0.00030517578125,0.10769656530577851
0.035,0.0400342531502246,0.00091552734375,0.10778222548823647
0.0354999999999999,0.0400341264903545,0.0006103515625,0.10771535594848392
0.036,0.0400340929627418,0.0006103515625,0.10769873376628378
0.0364999999999999,0.0400341860949993,0.00030517578125,0.10774903765281396
0.037,0.0400341898202896,0.0006103515625,0.10775136611234468
0.0374999999999999,0.0400340072810649,0.00030517578125,0.10765561391640624
0.038,0.0400341935455799,0.0006103515625,0.10775568309410202
0.0384999999999999,0.0400343276560306,0.0006103515625,0.10782671630904028
0.039,0.0400342270731925,0.0006103515625,0.1077730180693946
0.0394999999999999,0.0400342307984828,0.00030517578125,0.10777499272152823
0.04,0.0400340482592582,0.0006103515625,0.10767887856702447
0.0404999999999999,0.0400343760848045,0.00030517578125,0.10785325000577077
0.041,0.0400343239307403,0.0006103515625,0.10782488374278724
0.0414999999999999,0.0400343239307403,0.00091552734375,0.10782437435620786
0.042,0.0400341413915157,0.00030517578125,0.10772750533232069
0.0424999999999999,0.040034495294094,0.0006103515625,0.10791503080306782
0.043,0.0400341935455799,0.00030517578125,0.10775419544690508
0.0434999999999999,0.0400343611836433,0.00030517578125,0.10784296220279468
0.044,0.0400341264903545,0.00030517578125,0.10771837328530175
0.0444999999999999,0.0400341749191284,0.0006103515625,0.10774475164168025
0.045,0.0400342755019664,0.00030517578125,0.10779818954862183
0.0454999999999999,0.0400342158973217,0.0006103515625,0.10776638925654344
0.046,0.0400344170629978,0.0006103515625,0.1078727539776797
0.0464999999999999,0.0400342345237731,0.0006103515625,0.10777528487620118
0.047,0.040034282952547,0.0006103515625,0.10780083523673538
0.0474999999999999,0.0400345250964164,0.00091552734375,0.10792862069162278
0.048,0.0400343015789985,0.00030517578125,0.10780896256202518
0.0484999999999999,0.0400343351066112,0.0006103515625,0.10782632774414376
0.049,0.0400341376662254,0.0006103515625,0.10772158423454656
0.0494999999999999,0.0400343090295791,0.00030517578125,0.10781274014554028
0.05,0.0400341190397739,0.0006103515625,0.10771208056666642
0.0504999999999999,0.0400342717766761,0.0,0.10779358050372809
0.051,0.0400340296328067,0.0006103515625,0.10766576483499896
0.0514999999999999,0.0400341711938381,0.00030517578125,0.10774204558760027
0.052,0.0400344878435134,0.00030517578125,0.10790966491618627
0.0524999999999999,0.0400343127548694,0.00030517578125,0.10781577925217035
0.053,0.0400343425571918,0.0006103515625,0.10783111385354005
0.0534999999999999,0.0400340855121612,0.0006103515625,0.10769481476526203
0.054,0.0400342047214508,0.0006103515625,0.10775891172371098
0.0544999999999999,0.040034182369709,0.00030517578125,0.10774734665950954
0.055,0.0400341786444187,0.00091552734375,0.10774579688825338
0.0554999999999999,0.0400340445339679,0.0,0.10767552105981802
0.056,0.0400344096124172,0.00091552734375,0.10786957797882837
0.0564999999999999,0.0400341860949993,0.0006103515625,0.10775046906000756
0.057,0.0400343164801597,0.00091552734375,0.10781956383725555
0.0574999999999999,0.0400343611836433,0.0006103515625,0.10784273300500938
0.058,0.0400340557098388,0.0,0.10768085558007874
0.0584999999999999,0.0400342047214508,0.00030517578125,0.10776092575515091
0.059,0.0400340631604194,0.00091552734375,0.10768661238451499
0.0595,0.040034033358097,0.00030517578125,0.10767242428598103
0.06,0.040034145116806,0.0006103515625,0.10773298124223774
0.0605,0.040034107863903,0.00091552734375,0.10771392045608769
0.061,0.0400343835353851,0.0006103515625,0.10786020657330922
0.0615,0.0400342009961605,0.0006103515625,0.10776283703585147
0.062,0.0400343798100948,0.00091552734375,0.10785741794178168
0.0625,0.0400341674685478,0.0006103515625,0.10774431052087793
0.0629999999999999,0.0400344505906105,0.00091552734375,0.10789420431783105
0.0635,0.0400339812040329,0.00091552734375,0.10764517120506892
0.0639999999999999,0.0400341488420963,0.00091552734375,0.10773564500490893
0.0645,0.0400341972708702,0.00030517578125,0.10776178838386236
0.0649999999999999,0.040034033358097,0.00030517578125,0.10767570621181731
0.0655,0.0400344766676425,0.0,0.10791108748604573
0.0659999999999999,0.0400342158973217,0.00030517578125,0.10777189582460488
0.0665,0.0400342866778373,0.00030517578125,0.10780928406567158
0.0669999999999999,0.0400342904031276,0.0006103515625,0.10781087770073187
0.0675,0.0400344245135784,0.0006103515625,0.10788140482243828
0.0679999999999999,0.0400343984365463,0.00091552734375,0.10786657165901273
0.0685,0.0400341786444187,0.0006103515625,0.10774954161515889
0.0689999999999999,0.0400341004133224,0.0006103515625,0.10770876766590334
0.0695,0.0400340929627418,0.0006103515625,0.10770591544127336
0.0699999999999999,0.0400342270731925,0.0006103515625,0.10777764184796906
0.0705,0.0400340929627418,0.0006103515625,0.1077068598986861
0.0709999999999999,0.0400342494249343,0.00030517578125,0.10779037167967273
0.0715,0.0400339029729366,0.00030517578125,0.10760762952717062
0.0719999999999999,0.0400342009961605,0.0006103515625,0.10776734747506597
0.0725,0.0400340892374515,0.0006103515625,0.10770851086906222
0.0729999999999999,0.040034245699644,0.0006103515625,0.10779199010304374
0.0735,0.0400342717766761,0.0006103515625,0.10780555777793767
0.0739999999999999,0.0400341153144836,0.0006103515625,0.10772265098672767
0.0745,0.0400341376662254,0.00030517578125,0.10773523079444873
0.0749999999999999,0.0400342158973217,0.0006103515625,0.10777701655822071
0.0755,0.0400343872606754,0.0006103515625,0.10786756102032342
0.0759999999999999,0.0400341898202896,0.0006103515625,0.10776229217262476
0.0765,0.040034357458353,0.00030517578125,0.10785099298294457
0.0769999999999999,0.0400342158973217,0.00091552734375,0.10777539896428551
0.0775,0.040034245699644,0.00030517578125,0.10779108689464226
0.0779999999999999,0.0400342717766761,0.0006103515625,0.10780466152567043
0.0785,0.0400344245135784,0.00030517578125,0.10788510362944037
0.0789999999999999,0.0400343127548694,0.0,0.10782493656638424
0.0795,0.0400342009961605,0.0006103515625,0.10776532699319355
0.0799999999999999,0.0400342941284179,0.0006103515625,0.10781458693640253
0.0805,0.0400342158973217,0.0006103515625,0.10777280705203683
0.0809999999999999,0.0400342382490634,0.00030517578125,0.10778458737746746
0.0815,0.0400342755019664,0.0,0.10780413647812417
0.0819999999999999,0.0400342680513858,0.0006103515625,0.10779987162962724
0.0825,0.0400346219539642,0.00091552734375,0.10798679706194862
0.0829999999999999,0.0400341302156448,0.0006103515625,0.10772490910151797
0.0835,0.0400345735251903,0.00091552734375,0.10795974649439648
0.0839999999999999,0.0400340929627418,0.0006103515625,0.10770409691194527
0.0845,0.0400342531502246,0.00030517578125,0.10778961377555435
0.0849999999999999,0.0400343686342239,0.00030517578125,0.10785045635789248
0.0855,0.0400343984365463,0.0006103515625,0.10786548052012145
0.0859999999999999,0.0400342755019664,0.0006103515625,0.1077996037354878
0.0865,0.0400341600179672,0.00091552734375,0.1077382619706107
0.0869999999999999,0.0400343500077724,0.0006103515625,0.10783897855768605
0.0875,0.0400342233479023,0.00091552734375,0.10777139384832414
0.0879999999999999,0.040034145116806,0.0,0.10773020992640647
0.0885,0.0400342158973217,0.0006103515625,0.10776814574988286
