time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252040922641,0.0006103515625,0.08551306653994718
0.0004999999999999,0.0380251742899417,0.0006103515625,0.08549904951896921
0.001,0.038025289773941,0.00091552734375,0.08555355783498547
0.0014999999999999,0.0380254499614238,0.0006103515625,0.08562880691183701
0.002,0.0380253233015537,0.0006103515625,0.08556827087949885
0.0024999999999999,0.0380253866314888,0.0006103515625,0.08559775295360972
0.003,0.0380250364542007,0.0,0.08543217642986302
0.0034999999999999,0.0380252599716186,0.001220703125,0.0855383081346894
0.004,0.0380250141024589,0.0,0.085422559026075
0.0044999999999999,0.0380252227187156,0.00091552734375,0.08552179641833194
0.005,0.0380251184105873,0.0006103515625,0.08547274767316485
0.0054999999999999,0.0380250588059425,0.00030517578125,0.08544528130904301
0.006,0.0380252636969089,0.00030517578125,0.08554243535023075
0.0064999999999999,0.0380253084003925,0.001220703125,0.08556330436837076
0.007,0.0380253344774246,0.0006103515625,0.08557524282240997
0.0074999999999999,0.038025178015232,0.001220703125,0.08550104464680544
0.008,0.0380252376198768,0.00030517578125,0.08552920435038674
0.0084999999999999,0.038025215268135,0.00091552734375,0.0855185735717879
0.009,0.0380251556634902,0.0006103515625,0.08549049568807111
0.0094999999999999,0.0380253382027149,0.00091552734375,0.08557672118931157
0.01,0.0380251370370388,0.00091552734375,0.08548147142563976
0.0104999999999999,0.0380254313349723,0.0006103515625,0.08562043212160685
0.011,0.038025178015232,0.001220703125,0.08550030840538303
0.0114999999999999,0.0380250848829746,0.0,0.08545668645519985
0.012,0.0380253121256828,0.00030517578125,0.08556419158938344
0.0124999999999999,0.0380252376198768,0.0006103515625,0.08552870781831215
0.013,0.0380253121256828,0.0006103515625,0.08556370443801946
0.0134999999999999,0.0380252227187156,0.00030517578125,0.08552121500515468
0.014,0.0380251258611679,0.00030517578125,0.08547565322051491
0.0144999999999999,0.03802490234375,0.00091552734375,0.08537121946755011
0.015,0.0380251593887805,0.00030517578125,0.0854938233336309
0.0154999999999999,0.0380253009498119,-0.00030517578125,0.08556076314575038
0.016,0.0380250513553619,0.00030517578125,0.08544288287903719
0.0164999999999999,0.0380256026983261,0.00030517578125,0.08570335877716873
0.017,0.0380251631140708,0.0006103515625,0.0854947944285341
0.0174999999999999,0.0380253791809082,0.00091552734375,0.08559673344620952
0.018,0.0380253754556179,0.0006103515625,0.08559439720875353
0.0184999999999999,0.0380252003669738,0.00030517578125,0.08551126139840917
0.019,0.0380253382027149,0.001220703125,0.0855762181754818
0.0194999999999999,0.0380252785980701,0.00030517578125,0.08554767799324886
0.02,0.038025215268135,0.0006103515625,0.0855175969588288
0.0204999999999999,0.0380250439047813,0.0006103515625,0.08543701229823912
0.021,0.0380252972245216,0.00030517578125,0.08555701024317582
0.0214999999999999,0.0380253456532955,0.0006103515625,0.08557954079024384
0.022,0.0380253531038761,0.00091552734375,0.08558256917264526
0.0224999999999999,0.0380254574120044,0.0006103515625,0.08563126838831563
0.023,0.0380252636969089,0.0006103515625,0.0855391113061902
0.0234999999999999,0.0380252711474895,0.00030517578125,0.08554244980398132
0.024,0.0380250923335552,0.00091552734375,0.0854580808650639
0.0244999999999999,0.0380252860486507,0.0006103515625,0.08554982371190561
0.025,0.0380254127085208,0.00091552734375,0.08560927754449098
0.0254999999999999,0.0380253605544567,0.0006103515625,0.08558399291653528
0.026,0.0380253791809082,0.0006103515625,0.08559225701081653
0.0264999999999999,0.0380253382027149,0.0006103515625,0.08557237560017995
0.027,0.0380252785980701,0.00030517578125,0.08554384310111533
0.0274999999999999,0.0380254536867141,0.0,0.08562617513273657
0.028,0.0380253233015537,0.00030517578125,0.08556390930343075
0.0284999999999999,0.0380252972245216,0.0006103515625,0.08555124812036392
0.029,0.0380252264440059,0.00152587890625,0.08551761802593917
0.0294999999999999,0.0380252040922641,0.00091552734375,0.08550703367512184
0.03,0.0380253493785858,0.0006103515625,0.08557555063904194
0.0304999999999999,0.0380251482129097,0.00091552734375,0.08548026507215846
0.031,0.0380254238843917,0.00091552734375,0.08561041549170606
0.0314999999999999,0.0380250625312328,0.0006103515625,0.08543948198450678
0.032,0.0380250923335552,0.00091552734375,0.0854544300650759
0.0324999999999999,0.0380255132913589,0.0006103515625,0.08565336770293262
0.033,0.0380250811576843,0.0006103515625,0.08544875701665164
0.0334999999999999,0.0380252301692962,0.0006103515625,0.0855195956598012
0.034,0.0380252934992313,0.0006103515625,0.08554942401367525
0.0344999999999999,0.0380250550806522,0.00030517578125,0.08543695161465308
0.035,0.0380251891911029,0.00030517578125,0.08550093550447625
0.0354999999999999,0.038025364279747,0.001220703125,0.08558359457381517
0.036,0.0380250513553619,0.0006103515625,0.08543573022675119
0.0364999999999999,0.0380249619483947,0.00091552734375,0.08539480068315254
0.037,0.0380251519382,0.0006103515625,0.08548564187575915
0.0374999999999999,0.0380251444876194,0.00030517578125,0.08548255709262317
0.038,0.0380251705646514,0.0006103515625,0.08549522803148872
0.0384999999999999,0.0380252376198768,0.0,0.08552698612478578
0.039,0.038025215268135,0.00091552734375,0.08551636706239753
0.0394999999999999,0.0380251258611679,0.0006103515625,0.08547436198122663
0.04,0.0380250476300716,0.00091552734375,0.08543816482949201
0.0404999999999999,0.0380253195762634,0.0006103515625,0.08556696785393564
0.041,0.0380253158509731,0.001220703125,0.0855648537332763
0.0414999999999999,0.0380251668393611,0.00030517578125,0.08549426974327513
0.042,0.0380251444876194,0.0006103515625,0.08548401106076595
0.0424999999999999,0.0380253382027149,0.00030517578125,0.0855755563887701
0.043,0.0380250737071037,0.00030517578125,0.08545054856245916
0.0434999999999999,0.0380249507725238,-0.00030517578125,0.08539361117192348
0.044,0.0380253605544567,0.00091552734375,0.08558770823171008
0.0444999999999999,0.0380251482129097,0.00030517578125,0.08548716048567731
0.045,0.0380250588059425,0.00030517578125,0.08544551916024895
0.0454999999999999,0.0380253456532955,0.00091552734375,0.08558125336188652
0.046,0.0380252227187156,0.0006103515625,0.08552285881137417
0.0464999999999999,0.0380250625312328,0.0006103515625,0.08544751906706669
0.047,0.0380249992012977,0.0006103515625,0.0854187005210635
0.0474999999999999,0.0380252189934253,0.00030517578125,0.08552331330320767
0.048,0.0380249395966529,0.00091552734375,0.08539206853651318
0.0484999999999999,0.0380250811576843,0.00030517578125,0.08546022470087171
0.049,0.0380250662565231,0.00091552734375,0.08545401078572547
0.0494999999999999,0.0380251072347164,0.0006103515625,0.08547406706166752
0.05,0.038025215268135,0.0006103515625,0.08552535986949503
0.0504999999999999,0.0380250886082649,0.00030517578125,0.08546566189823432
0.051,0.0380253233015537,0.00091552734375,0.08557659449265037
0.0514999999999999,0.0380251295864582,0.0006103515625,0.08548488159145257
0.052,0.0380251221358776,0.00091552734375,0.08548172391677168
0.0524999999999999,0.0380255915224552,0.0006103515625,0.08570330456635612
0.053,0.0380251556634902,0.00091552734375,0.08549651635925917
0.0534999999999999,0.0380250997841358,0.00030517578125,0.08547042487853836
0.054,0.0380253791809082,0.00091552734375,0.08560240483576341
0.0544999999999999,0.0380252338945865,0.0006103515625,0.0855332884986297
0.055,0.0380252189934253,0.0006103515625,0.08552610523626997
0.0554999999999999,0.0380253009498119,0.00091552734375,0.08556467654524251
0.056,0.0380250215530395,0.00091552734375,0.08543278796949141
0.0564999999999999,0.0380252189934253,0.00091552734375,0.08552662241315269
0.057,0.0380252040922641,0.0006103515625,0.08551952392623989
0.0574999999999999,0.0380253009498119,0.00030517578125,0.08556510354419257
0.058,0.0380254387855529,0.0006103515625,0.08562972626355832
0.0584999999999999,0.0380250997841358,0.00030517578125,0.08546904798631748
0.059,0.0380255468189716,0.0006103515625,0.08568005914970754
0.0595,0.0380251854658126,0.00091552734375,0.08550852676097671
0.06,0.0380251295864582,0.0006103515625,0.08548234354717346
0.0605,0.0380250439047813,0.0006103515625,0.0854425068850336
0.061,0.0380252562463283,0.0,0.08554320325515236
0.0615,0.0380251295864582,0.00030517578125,0.08548335883522844
0.062,0.0380250513553619,0.001220703125,0.08544703140302755
0.0625,0.0380252599716186,0.0006103515625,0.08554597525392993
0.0629999999999999,0.0380250886082649,0.00091552734375,0.08546508368871457
0.0635,0.0380251742899417,0.0006103515625,0.08550604448207362
0.0639999999999999,0.0380249321460723,0.00030517578125,0.08539249792099433
0.0645,0.0380252413451671,0.00091552734375,0.08553943611935301
0.0649999999999999,0.0380249544978141,0.00030517578125,0.0854044647519445
0.0655,0.0380250997841358,0.0006103515625,0.08547413490249592
0.0659999999999999,0.0380253605544567,0.0006103515625,0.0855973313209231
0.0665,0.0380253791809082,0.0006103515625,0.0856055216234329
0.0669999999999999,0.0380252748727798,0.00091552734375,0.08555569691028647
0.0675,0.0380251221358776,0.001220703125,0.08548337434428117
0.0679999999999999,0.0380253717303276,0.00091552734375,0.08560120218921376
0.0685,0.0380252562463283,0.00091552734375,0.08554620624869977
0.0689999999999999,0.0380249246954917,0.00030517578125,0.08539007908460057
0.0695,0.0380254089832305,0.0006103515625,0.0856193216895912
0.0699999999999999,0.0380251444876194,0.00030517578125,0.08549394408631295
0.0705,0.0380252189934253,0.00030517578125,0.08552920276746029
0.0709999999999999,0.0380251482129097,0.0006103515625,0.0854957353534436
0.0715,0.0380253344774246,0.00091552734375,0.08558372727281141
0.0719999999999999,0.0380248352885246,0.0,0.08534842134031337
0.0725,0.0380253419280052,0.00030517578125,0.08558866115256461
