time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342158973217,0.00091552734375,0.10779092208621398
0.0004999999999999,0.0400340184569358,0.0,0.10768656411431303
0.001,0.040034145116806,0.0006103515625,0.1077546850975901
0.0014999999999999,0.0400342717766761,0.0,0.10782175047846677
0.002,0.0400343053042888,0.0006103515625,0.10783896467069168
0.0024999999999999,0.040033970028162,0.00030517578125,0.10766128282052287
0.003,0.0400341562926769,0.00030517578125,0.10776122366607305
0.0034999999999999,0.0400342531502246,0.00091552734375,0.10781248864147802
0.004,0.0400341525673866,0.00030517578125,0.10775892923376673
0.0044999999999999,0.0400342866778373,0.00030517578125,0.10782989718905472
0.005,0.0400343090295791,0.0006103515625,0.10784112800245714
0.0054999999999999,0.040034070611,0.0006103515625,0.10771450840904633
0.006,0.0400341711938381,0.0006103515625,0.10776840740162788
0.0064999999999999,0.0400342009961605,0.0006103515625,0.10778414977901693
0.007,0.0400342047214508,0.001220703125,0.10778596191695874
0.0074999999999999,0.0400342307984828,0.00030517578125,0.10779958183193297
0.008,0.0400341600179672,0.00030517578125,0.10776188996101356
0.0084999999999999,0.0400343909859657,0.00030517578125,0.10788406297492002
0.009,0.0400340259075164,0.00030517578125,0.10769022549695909
0.0094999999999999,0.0400341898202896,0.0,0.10777788565139673
0.01,0.040034394711256,0.00030517578125,0.1078860836771371
0.0104999999999999,0.0400339588522911,0.0006103515625,0.10765476717726617
0.011,0.0400342158973217,0.0006103515625,0.10779213136119555
0.0114999999999999,0.0400341376662254,0.00030517578125,0.10775058186377143
0.012,0.0400341600179672,0.0006103515625,0.1077626528511544
0.0124999999999999,0.0400341637432575,0.00030517578125,0.1077646905884744
0.013,0.040034182369709,0.0006103515625,0.10777455756254477
0.0134999999999999,0.040034145116806,0.0006103515625,0.10775482651099941
0.014,0.0400341488420963,0.00030517578125,0.107757018652259
0.0144999999999999,0.0400341674685478,0.00030517578125,0.10776697825214558
0.015,0.0400343872606754,0.0006103515625,0.10788316161786897
0.0154999999999999,0.0400340631604194,0.0,0.10771086896219746
0.016,0.0400341190397739,0.00091552734375,0.10774131927752804
0.0164999999999999,0.0400343351066112,0.00030517578125,0.1078557879310332
0.017,0.0400342717766761,0.00091552734375,0.10782148125614781
0.0174999999999999,0.0400341935455799,0.00030517578125,0.10777962304100966
0.018,0.0400342084467411,0.0006103515625,0.10778738877940867
0.0184999999999999,0.0400340259075164,0.0006103515625,0.10769094403128078
0.019,0.0400341227650642,0.00030517578125,0.10774330687307848
0.0194999999999999,0.0400341525673866,0.00030517578125,0.10775938076698233
0.02,0.0400343835353851,0.00030517578125,0.10788153719012764
0.0204999999999999,0.0400341153144836,0.00030517578125,0.1077387378423648
0.021,0.0400341413915157,0.00030517578125,0.10775299580184264
0.0214999999999999,0.0400340221822261,0.00091552734375,0.10769037473627084
0.022,0.0400343872606754,0.00030517578125,0.10788417270521243
0.0224999999999999,0.0400343798100948,0.0006103515625,0.107879158767651
0.023,0.0400343164801597,0.00030517578125,0.10784464220689591
0.0234999999999999,0.0400342382490634,0.00030517578125,0.10780255862657437
0.024,0.0400339998304843,0.00030517578125,0.10767650388709046
0.0244999999999999,0.0400342345237731,0.00030517578125,0.10780174693839917
