time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360166653990745,0.00030517578125,0.07831986789535654
0.0004999999999999,0.0360168926417827,0.00091552734375,0.0784224081555174
0.001,0.0360167436301708,0.0006103515625,0.07835445201895898
0.0014999999999999,0.0360168665647506,0.0006103515625,0.07840968102360432
0.002,0.0360166057944297,0.00091552734375,0.07829142569054995
0.0024999999999999,0.0360168293118476,0.00091552734375,0.078392441954504
0.003,0.0360168404877185,0.00030517578125,0.07839696530811935
0.0034999999999999,0.0360169224441051,0.001220703125,0.07843339299061733
0.004,0.0360168069601058,0.00091552734375,0.07838047638029032
0.0044999999999999,0.0360166803002357,0.00091552734375,0.07832285665658144
0.005,0.0360169932246208,0.00030517578125,0.07846400606668925
0.0054999999999999,0.03601660951972,0.0,0.0782898241629807
0.006,0.0360170155763626,0.00091552734375,0.07847317454370338
0.0064999999999999,0.0360170118510723,0.0006103515625,0.07847041526267078
0.007,0.0360168330371379,0.00030517578125,0.07838863499783895
0.0074999999999999,0.0360167883336544,0.0006103515625,0.07836796164637452
0.008,0.0360167808830738,0.00030517578125,0.07836422895383839
0.0084999999999999,0.0360171385109424,0.00091552734375,0.07852537425891853
0.009,0.03601660951972,0.00030517578125,0.07828523775906363
0.0094999999999999,0.0360169522464275,0.00030517578125,0.07844010340029613
0.01,0.0360166504979133,0.0006103515625,0.0783031352101486
0.0104999999999999,0.0360169634222984,0.00030517578125,0.07844442540204043
0.011,0.0360168069601058,0.00091552734375,0.07837294703222676
0.0114999999999999,0.0360169038176536,0.00030517578125,0.07841623852022266
0.012,0.0360169820487499,0.0006103515625,0.0784508490910658
0.0124999999999999,0.036016821861267,0.0006103515625,0.07837762743113423
0.013,0.0360167026519775,0.0006103515625,0.07832342719676112
0.0134999999999999,0.0360168442130088,0.00030517578125,0.07838721936339846
0.014,0.03601710870862,0.00091552734375,0.07850611021477209
0.0144999999999999,0.0360167659819126,0.00030517578125,0.07835005987477878
0.015,0.0360170900821685,0.0006103515625,0.07849604637922497
0.0154999999999999,0.0360170491039752,0.00091552734375,0.07847627987599771
0.016,0.036017008125782,0.0006103515625,0.07845665394868627
0.0164999999999999,0.0360167287290096,0.0,0.07832958057202567
0.017,0.0360168814659118,-0.00030517578125,0.07839837394891278
0.0174999999999999,0.0360169634222984,0.0006103515625,0.07843481151915102
0.018,0.0360168367624282,0.00091552734375,0.07837683102992113
0.0184999999999999,0.0360169857740402,0.0006103515625,0.07844368965958207
0.019,0.03601660951972,0.00091552734375,0.07827310645092594
0.0194999999999999,0.0360168851912021,0.00030517578125,0.0783978216737831
0.02,0.0360165908932685,0.00030517578125,0.07826456331234882
0.0204999999999999,0.0360169634222984,0.0006103515625,0.07843303352454863
0.021,0.0360166728496551,0.00030517578125,0.07830121014007693
0.0214999999999999,0.0360165014863014,0.00030517578125,0.07822438921715648
0.022,0.0360168740153312,0.00091552734375,0.0783931461192271
0.0224999999999999,0.0360167138278484,0.0006103515625,0.07832038357504002
0.023,0.0360167026519775,0.00091552734375,0.07831534240512332
0.0234999999999999,0.0360167846083641,0.00091552734375,0.07835231675377072
0.024,0.0360169857740402,0.0006103515625,0.0784428561455571
0.0244999999999999,0.03601660951972,0.00091552734375,0.0782722341591569
