time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0801621571277846
0.0005,0.045,0.0,1.080162006940426
0.001,0.045,0.0,1.0801618672831148
0.0015,0.045,0.0,1.080161737415661
0.002,0.045,0.0,1.0801616166533967
0.0025,0.045,0.0,1.0801615043563184
0.003,0.045,0.0,1.0801613999323911
0.0035,0.045,0.0,1.0801613028282644
0.004,0.045,0.0,1.0801612125320088
0.0045,0.045,0.0,1.0801611285651735
0.005,0.045,0.0,1.080161050485089
0.0055,0.045,0.0,1.0801609778780497
0.006,0.045,0.0,1.0801609103612886
0.0065,0.045,0.0,1.080160847577082
0.007,0.045,0.0,1.0801607891944685
0.0075,0.045,0.0,1.0801607349041282
0.008,0.045,0.0,1.0801606844198728
0.0085,0.045,0.0,1.0801606374742145
0.009,0.045,0.0,1.0801605938197343
0.0095,0.045,0.0,1.080160553225111
0.01,0.045,0.0,1.0801605154763938
0.0105,0.045,0.0,1.0801604803735745
0.011,0.045,0.0,1.080160447731631
0.0115,0.045,0.0,1.0801604173776322
0.012,0.045,0.0,1.0801603891515867
0.0125,0.045,0.0,1.0801603629039491
0.013,0.045,0.0,1.080160338496394
0.0135,0.045,0.0,1.0801603157996016
0.014,0.045,0.0,1.0801602946939477
0.0145,0.045,0.0,1.0801602750676147
0.015,0.045,0.0,1.0801602568171618
0.0155,0.045,0.0,1.0801602398459134
0.016,0.045,0.0,1.0801602240643968
0.0165,0.045,0.0,1.0801602093890452
0.017,0.045,0.0,1.0801601957424656
0.0175,0.045,0.0,1.0801601830523968
0.018,0.045,0.0,1.080160171251939
0.0185,0.045,0.0,1.0801601602785877
0.019,0.045,0.0,1.0801601500744975
0.0195,0.045,0.0,1.0801601405856234
0.02,0.045,0.0,1.0801601317619638
0.0205,0.045,0.0,1.0801601235567486
0.021,0.045,0.0,1.0801601159267422
0.0215,0.045,0.0,1.0801601088315291
0.022,0.045,0.0,1.080160102233708
0.0225,0.045,0.0,1.080160096098334
0.023,0.045,0.0,1.0801600903930655
0.0235,0.045,0.0,1.0801600850876785
0.024,0.045,0.0,1.0801600801542246
0.0245,0.045,0.0,1.0801600755665473
0.025,0.045,0.0,1.0801600713004866
0.0255,0.045,0.0,1.0801600673334324
0.026,0.045,0.0,1.080160063644481
0.0265,0.045,0.0,1.0801600602140842
