time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06628139180252167
0.0005,0.041,0.0,0.06628139180252167
0.001,0.041,0.0,0.06628139180252743
0.0015,0.041,0.0,0.06628139180253032
0.002,0.041,0.0,0.0662813918025332
0.0025,0.041,0.0,0.06628139180253607
0.003,0.041,0.0,0.06628139180253896
0.0035,0.041,0.0,0.06628139180254183
0.004,0.041,0.0,0.06628139180254472
0.0045000000000000005,0.041,0.0,0.0662813918025476
0.005,0.041,0.0,0.06628139180255048
0.0055,0.041,0.0,0.06628139180255337
0.006,0.041,0.0,0.06628139180255625
0.006500000000000001,0.041,0.0,0.06628139180255625
0.007,0.041,0.0,0.06628139180256203
0.0075,0.041,0.0,0.06628139180256203
0.008,0.041,0.0,0.06628139180256203
0.0085,0.041,0.0,0.06628139180256779
0.009000000000000001,0.041,0.0,0.06628139180256779
0.0095,0.041,0.0,0.06628139180257067
0.01,0.041,0.0,0.06628139180257354
0.0105,0.041,0.0,0.06628139180257354
0.011,0.041,0.0,0.06628139180257932
0.0115,0.041,0.0,0.06628139180257932
0.012,0.041,0.0,0.06628139180257932
0.0125,0.041,0.0,0.06628139180258219
0.013000000000000001,0.041,0.0,0.06628139180258508
0.0135,0.041,0.0,0.06628139180258508
0.014,0.041,0.0,0.06628139180258795
0.0145,0.041,0.0,0.06628139180259084
0.015,0.041,0.0,0.06628139180259084
0.0155,0.041,0.0,0.06628139180259372
0.016,0.041,0.0,0.06628139180259372
0.0165,0.041,0.0,0.06628139180259661
0.017,0.041,0.0,0.06628139180259661
0.0175,0.041,0.0,0.06628139180260238
0.018000000000000002,0.041,0.0,0.06628139180260238
0.0185,0.041,0.0,0.06628139180260238
0.019,0.041,0.0,0.06628139180260238
0.0195,0.041,0.0,0.06628139180260526
0.02,0.041,0.0,0.06628139180260814
0.0205,0.041,0.0,0.06628139180260814
0.021,0.041,0.0,0.06628139180260814
0.021500000000000002,0.041,0.0,0.06628139180260814
0.022,0.041,0.0,0.06628139180261101
0.0225,0.041,0.0,0.0662813918026139
0.023,0.041,0.0,0.0662813918026139
0.0235,0.041,0.0,0.0662813918026139
0.024,0.041,0.0,0.06628139180261679
0.0245,0.041,0.0,0.06628139180261966
0.025,0.041,0.0,0.06628139180261966
0.025500000000000002,0.041,0.0,0.06628139180261966
0.026000000000000002,0.041,0.0,0.06628139180261966
0.0265,0.041,0.0,0.06628139180262255
0.027,0.041,0.0,0.06628139180262543
0.0275,0.041,0.0,0.06628139180262543
0.028,0.041,0.0,0.06628139180262543
0.0285,0.041,0.0,0.06628139180262543
0.029,0.041,0.0,0.06628139180262543
0.029500000000000002,0.041,0.0,0.06628139180263119
0.03,0.041,0.0,0.06628139180263119
0.0305,0.041,0.0,0.06628139180263119
0.031,0.041,0.0,0.06628139180263119
0.0315,0.041,0.0,0.06628139180263119
0.032,0.041,0.0,0.06628139180263119
0.0325,0.041,0.0,0.06628139180263119
0.033,0.041,0.0,0.06628139180263119
0.0335,0.041,0.0,0.06628139180263408
0.034,0.041,0.0,0.06628139180263408
0.0345,0.041,0.0,0.06628139180263697
0.035,0.041,0.0,0.06628139180263697
0.035500000000000004,0.041,0.0,0.06628139180263697
0.036000000000000004,0.041,0.0,0.06628139180263697
0.0365,0.041,0.0,0.06628139180263697
0.037,0.041,0.0,0.06628139180263697
0.0375,0.041,0.0,0.06628139180263697
0.038,0.041,0.0,0.06628139180263985
0.0385,0.041,0.0,0.06628139180263985
0.039,0.041,0.0,0.06628139180264273
0.0395,0.041,0.0,0.06628139180264273
0.04,0.041,0.0,0.06628139180264273
0.0405,0.041,0.0,0.06628139180264273
0.041,0.041,0.0,0.06628139180264273
0.0415,0.041,0.0,0.06628139180264273
0.042,0.041,0.0,0.06628139180264273
0.0425,0.041,0.0,0.06628139180264273
0.043000000000000003,0.041,0.0,0.06628139180264561
0.043500000000000004,0.041,0.0,0.06628139180264561
0.044,0.041,0.0,0.06628139180264848
0.0445,0.041,0.0,0.06628139180264848
0.045,0.041,0.0,0.06628139180264848
0.0455,0.041,0.0,0.06628139180264848
0.046,0.041,0.0,0.06628139180264848
0.0465,0.041,0.0,0.06628139180264848
0.047,0.041,0.0,0.06628139180264848
0.0475,0.041,0.0,0.06628139180264848
0.048,0.041,0.0,0.06628139180265137
0.0485,0.041,0.0,0.06628139180265137
0.049,0.041,0.0,0.06628139180265426
0.0495,0.041,0.0,0.06628139180265426
0.05,0.041,0.0,0.06628139180265426
0.0505,0.041,0.0,0.06628139180265426
0.051000000000000004,0.041,0.0,0.06628139180265426
0.051500000000000004,0.041,0.0,0.06628139180265426
0.052000000000000005,0.041,0.0,0.06628139180265426
0.0525,0.041,0.0,0.06628139180265713
0.053,0.041,0.0,0.06628139180265713
0.0535,0.041,0.0,0.06628139180265713
0.054,0.041,0.0,0.06628139180265713
0.0545,0.041,0.0,0.06628139180265713
0.055,0.041,0.0,0.06628139180265713
0.0555,0.041,0.0,0.06628139180265713
0.056,0.041,0.0,0.06628139180265713
0.0565,0.041,0.0,0.06628139180265713
0.057,0.041,0.0,0.06628139180265713
0.0575,0.041,0.0,0.06628139180265713
0.058,0.041,0.0,0.06628139180265713
0.0585,0.041,0.0,0.06628139180265713
0.059000000000000004,0.041,0.0,0.06628139180265713
0.059500000000000004,0.041,0.0,0.06628139180265713
0.06,0.041,0.0,0.06628139180265713
0.0605,0.041,0.0,0.06628139180265713
0.061,0.041,0.0,0.06628139180265713
0.0615,0.041,0.0,0.06628139180265713
0.062,0.041,0.0,0.06628139180265713
0.0625,0.041,0.0,0.06628139180265713
0.063,0.041,0.0,0.06628139180265713
0.0635,0.041,0.0,0.06628139180265713
0.064,0.041,0.0,0.06628139180265713
0.0645,0.041,0.0,0.06628139180265713
0.065,0.041,0.0,0.06628139180265713
0.0655,0.041,0.0,0.06628139180265713
0.066,0.041,0.0,0.06628139180265713
0.0665,0.041,0.0,0.06628139180265713
0.067,0.041,0.0,0.06628139180265713
0.0675,0.041,0.0,0.06628139180265713
