time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.36567857559761013
0.0005,0.043781287675248026,0.0,0.36567647033903494
0.001,0.043781287675248026,0.0,0.36567443532117966
0.0015,0.043781287675248026,0.0,0.36567246818858046
0.002,0.043781287675248026,0.0,0.3656705666706053
0.0025,0.043781287675248026,0.0,0.3656687285680642
0.003,0.043781287675248026,0.0,0.3656669517609173
0.0035,0.043781287675248026,0.0,0.3656652341957726
0.004,0.043781287675248026,0.0,0.3656635738930365
0.0045000000000000005,0.043781287675248026,0.0,0.36566196893529157
0.005,0.043781287675248026,0.0,0.3656604174740008
0.0055,0.043781287675248026,0.0,0.3656589177186218
0.006,0.043781287675248026,0.0,0.3656574679428576
0.006500000000000001,0.043781287675248026,0.0,0.36565606647455934
0.007,0.043781287675248026,0.0,0.36565471170152475
0.0075,0.043781287675248026,0.0,0.3656534020620637
0.008,0.043781287675248026,0.0,0.3656521360504494
0.0085,0.043781287675248026,0.0,0.36565091220808804
0.009000000000000001,0.043781287675248026,0.0,0.3656497291286153
0.0095,0.043781287675248026,0.0,0.36564858544969125
0.01,0.043781287675248026,0.0,0.365647479857695
0.0105,0.043781287675248026,0.0,0.36564641108009194
0.011,0.043781287675248026,0.0,0.36564537788985263
0.0115,0.043781287675248026,0.0,0.36564437909831266
0.012,0.043781287675248026,0.0,0.36564341355926994
0.0125,0.043781287675248026,0.0,0.3656424801623371
0.013000000000000001,0.043781287675248026,0.0,0.3656415778367699
0.0135,0.043781287675248026,0.0,0.36564070554529243
0.014,0.043781287675248026,0.0,0.36563986228764317
0.0145,0.043781287675248026,0.0,0.3656390470947484
0.015,0.043781287675248026,0.0,0.3656382590321637
0.0155,0.043781287675248026,0.0,0.36563749719456184
0.016,0.043781287675248026,0.0,0.3656367607089255
0.0165,0.043781287675248026,0.0,0.3656360487294424
0.017,0.043781287675248026,0.0,0.3656353604404741
0.0175,0.043781287675248026,0.0,0.36563469505180696
0.018000000000000002,0.043781287675248026,0.0,0.3656340518013704
0.0185,0.043781287675248026,0.0,0.3656334299508627
0.019,0.043781287675248026,0.0,0.3656328287882724
0.0195,0.043781287675248026,0.0,0.3656322476237735
0.02,0.043781287675248026,0.0,0.3656316857921085
0.0205,0.043781287675248026,0.0,0.36563114264873336
0.021,0.043781287675248026,0.0,0.36563061757205684
0.021500000000000002,0.043781287675248026,0.0,0.36563010995983397
0.022,0.043781287675248026,0.0,0.3656296192312616
0.0225,0.043781287675248026,0.0,0.36562914482360814
0.023,0.043781287675248026,0.0,0.3656286861941647
0.0235,0.043781287675248026,0.0,0.36562824281711825
0.024,0.043781287675248026,0.0,0.3656278141853506
