time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.396357231461618
0.0005,0.043781287675248026,0.0,0.3963572308425132
0.001,0.043781287675248026,0.0,0.3963572302497608
0.0015,0.043781287675248026,0.0,0.39635722968022874
0.002,0.043781287675248026,0.0,0.39635722913408566
0.0025,0.043781287675248026,0.0,0.39635722861035466
0.003,0.043781287675248026,0.0,0.3963572281081097
0.0035,0.043781287675248026,0.0,0.39635722762649206
0.004,0.043781287675248026,0.0,0.39635722716464294
0.0045000000000000005,0.043781287675248026,0.0,0.39635722672173723
0.005,0.043781287675248026,0.0,0.39635722629702563
0.0055,0.043781287675248026,0.0,0.396357225889742
0.006,0.043781287675248026,0.0,0.3963572254991707
0.006500000000000001,0.043781287675248026,0.0,0.3963572251246381
0.007,0.043781287675248026,0.0,0.39635722476547075
0.0075,0.043781287675248026,0.0,0.39635722442104565
0.008,0.043781287675248026,0.0,0.39635722409077334
0.0085,0.043781287675248026,0.0,0.39635722377403926
0.009000000000000001,0.043781287675248026,0.0,0.396357223470313
0.0095,0.043781287675248026,0.0,0.39635722317904737
0.01,0.043781287675248026,0.0,0.39635722289974545
0.0105,0.043781287675248026,0.0,0.39635722263190226
0.011,0.043781287675248026,0.0,0.3963572223750547
0.0115,0.043781287675248026,0.0,0.39635722212875646
0.012,0.043781287675248026,0.0,0.39635722189256145
0.0125,0.043781287675248026,0.0,0.39635722166606546
0.013000000000000001,0.043781287675248026,0.0,0.3963572214488643
0.0135,0.043781287675248026,0.0,0.3963572212405708
0.014,0.043781287675248026,0.0,0.3963572210408398
0.0145,0.043781287675248026,0.0,0.3963572208492923
0.015,0.043781287675248026,0.0,0.3963572206656169
0.0155,0.043781287675248026,0.0,0.39635722048948513
0.016,0.043781287675248026,0.0,0.39635722032057713
0.0165,0.043781287675248026,0.0,0.39635722015858976
0.017,0.043781287675248026,0.0,0.39635722000327056
0.0175,0.043781287675248026,0.0,0.39635721985431627
0.018000000000000002,0.043781287675248026,0.0,0.39635721971148286
0.0185,0.043781287675248026,0.0,0.39635721957450926
0.019,0.043781287675248026,0.0,0.39635721944315133
0.0195,0.043781287675248026,0.0,0.39635721931718176
0.02,0.043781287675248026,0.0,0.3963572191963985
0.0205,0.043781287675248026,0.0,0.39635721908056576
0.021,0.043781287675248026,0.0,0.39635721896948156
0.021500000000000002,0.043781287675248026,0.0,0.396357218862969
0.022,0.043781287675248026,0.0,0.3963572187608176
0.0225,0.043781287675248026,0.0,0.39635721866286744
0.023,0.043781287675248026,0.0,0.39635721856894174
0.0235,0.043781287675248026,0.0,0.39635721847885524
0.024,0.043781287675248026,0.0,0.3963572183924816
0.0245,0.043781287675248026,0.0,0.39635721830964415
0.025,0.043781287675248026,0.0,0.39635721823021647
0.025500000000000002,0.043781287675248026,0.0,0.3963572181540386
0.026000000000000002,0.043781287675248026,0.0,0.3963572180809928
0.0265,0.043781287675248026,0.0,0.39635721801094426
0.027,0.043781287675248026,0.0,0.3963572179437666
0.0275,0.043781287675248026,0.0,0.3963572178793505
0.028,0.043781287675248026,0.0,0.3963572178175697
